2.0, -1.0, 3.0, 0.0, 3.0, 1.38613846484, -1.0, -0.827766918126, 1.0, -1.0, 1.0, -1.0, 2.0, 0.882100166702, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.696301791681, 3.0, 2.0, 0.0, 0.178409612687, 0.0, 2.0, 2.84285536909, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -0.262403180711, 0.0, 0.0474562122948, 2.0, 3.0, 0.141945829957, 1.0, 2.97520618141, 94888.0, 548.0, 99444.0
1.01941690527, 1.16558975367, -0.151643093822, 2.00931631375, 1.0, 0.0, -0.737915367481, 0.0, 2.0, 2.0, 1.40722953871, 1.0, 1.0, 3.0, 3.0, -1.0, -0.455691298381, 1.0, -0.00359215795776, 2.91497416422, 0.0, 0.371721181655, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -0.650970097687, 2.0, 0.0, 1.5357210834, 2.23845379739, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, -0.920608100022, 0.0, 3.0, 2.31117947576, -1.0, 0.0, 3.0, 3.0, 94396.0, 608.0, 99403.0
1.0, -1.0, -0.384056235279, -1.0, 0.0, 0.0, 3.0, 1.0, 0.000860339494146, 0.0, 1.21232422581, 0.0, 2.09197575207, 1.0, -1.0, -1.0, 2.0, 2.0, 2.57305077692, 0.0, 2.0, -0.0652383879283, -1.0, -0.325259402509, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, -0.121473376575, 1.46314563187, 2.0, 0.0, 0.650861415983, 3.0, 3.0, 0.0, -1.0, 0.0594021823834, 0.0, 1.21026288804, 0.456003606604, -0.932805447501, 0.106392175782, 1.0, 3.0, 2.0, 0.328739345471, 94067.0, 597.0, 99419.0
3.0, -1.0, 0.0, 3.0, 2.75244558173, 1.0, 1.0, 1.52323133605, 0.0, 2.07559591044, 3.0, 2.49267714756, 1.20524115759, 0.0, 2.0, 0.661888739191, 0.00874054786506, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.08689537214, 2.0, -0.360534593155, 1.77101476008, 0.0, 0.0, 1.41415708557, 0.21544437004, 2.14714923898, 3.0, 3.0, 1.24110699752, 1.0, 1.0, 1.0, 0.0, 2.0, 0.637643438928, 0.925390681983, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 93783.0, 719.0, 99316.0
0.0, -1.0, 0.653629747661, -1.0, 0.643624299504, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0877442002292, 3.0, 1.0, 0.0, -1.0, 0.0, -0.768827392527, -1.0, 2.38202592189, 1.0, 0.0, 2.699399115, 1.278105146, 1.66398493536, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.15126509064, 0.0, 2.0, 0.0, 0.0, -1.0, -0.558901317474, -1.0, 0.0, 1.79052273717, 2.42387510723, -0.441736816701, 1.0, 0.52889050518, 1.0, -1.0, -1.0, 0.324967630539, 94512.0, 570.0, 99463.0
1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.778011597227, 0.000860339494146, 0.0, 1.21232422581, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -0.0652383879283, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.829103429865, 0.0, 2.0, 2.0, 0.0, 0.650861415983, -1.0, 3.0, 0.0, 0.380843729028, 1.57823850501, 0.0, 1.0, -1.0, -0.93915150115, 0.106392175782, 1.0, 3.0, 2.0, 0.328739345471, 94213.0, 582.0, 99415.0
1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.10869883997, 3.0, 2.0, 2.0, 1.47739080288, 1.0, 2.0, 2.88927361836, 0.0, 2.0, 2.0, 1.0, 2.0, -0.456860073594, 2.0, 1.0, -1.0, 0.0, 0.0, 1.6665076112, 1.0, -0.68769744699, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.450700105033, 0.842300427238, 2.0, 1.0, 1.95051466611, -0.374864223119, 3.0, -1.0, 1.33989174168, -1.0, 3.0, 94625.0, 615.0, 99396.0
0.0, -1.0, 0.653629747661, -1.0, 0.643624299504, 3.0, 1.0, 0.0, 3.0, -0.248138279923, 0.0877442002292, 3.0, 1.0, 0.834756977053, -1.0, 0.0, -0.768827392527, -1.0, 2.38202592189, 1.0, 0.0, 2.699399115, 1.278105146, 1.66398493536, 0.0, 1.0708392109, 3.0, 1.0, 2.08671546128, 1.0, -1.0, 1.0, 2.41856915641, 0.0, 0.493769542107, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.79052273717, 2.42387510723, -0.621957136314, 1.0, 0.52889050518, 1.0, -1.0, -1.0, 0.324967630539, 94563.0, 551.0, 99472.0
0.0, -1.0, 2.0, 2.23322905641, 1.0, 3.0, -0.846658893565, 0.0, -1.0, -0.58051129061, 1.0, 0.529484986323, 3.0, 0.383069059864, 0.0, 0.0, 0.0, -1.0, 1.0, 0.188794931804, 2.24152729195, -0.508863670392, -1.0, -1.0, -1.0, -1.0, -0.604744545272, 3.0, 2.0, -1.0, 2.51648591726, 3.0, -1.0, -0.94656619019, 1.0, 2.0, -1.0, 2.35010890458, 0.0, 1.0, -1.0, -1.0, -1.0, 1.35956032054, 3.0, 1.0, 0.0, -1.0, 2.0, 1.43491368327, 95973.0, 449.0, 99565.0
2.0, -1.0, 3.0, -0.678818138687, 3.0, 1.38613846484, -1.0, -0.827766918126, 1.0, -1.0, 1.0, -1.0, 2.0, 0.882100166702, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.696301791681, 3.0, 2.0, 0.0, 0.178409612687, 0.0, 2.0, 2.84285536909, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -0.901866052383, 0.0, -0.93915150115, 2.0, 3.0, 0.141945829957, 0.0709522811992, 1.26961534246, 95224.0, 510.0, 99483.0
