2,3,3,1,1,2,-1,1,2,2,0,0,2,1,0,3,3,0,0,2,-1,2,-1,-1,-1,0,1,1,1,2,3,2,0,1,1,0,0,0,2,1,2,0,3,0,1,1,2,3,-1,2,96522,597,99455
0,0,3,3,0,1,-1,1,2,1,-1,-1,1,-1,3,3,3,1,1,1,2,1,-1,1,2,1,2,0,-1,2,0,1,3,-1,0,-1,2,0,3,1,2,2,2,2,0,2,2,3,-1,3,96956,571,99491
2,0,1,0,2,0,0,0,1,0,-1,0,3,2,3,3,3,2,2,3,1,2,1,3,1,-1,2,2,-1,-1,2,1,1,1,0,-1,-1,0,0,0,2,2,1,0,1,2,-1,1,1,1,96682,590,99471
1,2,0,2,-1,3,1,0,0,2,1,3,0,0,0,0,-1,2,2,1,1,0,2,0,0,2,3,0,3,1,2,3,2,1,2,1,-1,1,3,2,2,1,1,3,0,1,3,2,3,1,96284,638,99409
1,-1,2,0,1,1,2,0,3,2,3,3,0,3,2,0,1,2,1,-1,1,-1,2,-1,1,3,0,1,1,0,2,1,2,-1,-1,1,-1,-1,0,-1,2,3,0,1,2,0,0,0,0,0,96884,559,99507
2,0,3,3,3,1,2,0,0,0,1,1,0,-1,0,0,2,2,3,1,0,0,1,2,0,2,1,3,1,3,3,2,3,1,1,0,2,3,1,0,3,1,2,1,2,0,3,1,2,2,96265,669,99391
0,0,2,0,1,0,-1,2,0,-1,1,2,0,3,2,2,2,0,1,1,1,-1,2,0,0,1,2,2,1,1,2,1,3,1,3,1,2,0,-1,2,-1,3,2,0,1,1,1,0,-1,0,96401,600,99447
3,1,-1,3,2,1,-1,2,1,0,-1,1,1,2,1,3,2,0,0,2,3,1,3,2,1,0,3,3,3,0,0,2,2,-1,0,0,-1,1,1,1,2,0,0,1,2,2,0,1,0,1,96634,607,99440
1,1,-1,-1,3,0,0,0,0,0,3,1,0,2,0,2,2,1,1,-1,2,-1,-1,1,1,3,2,3,1,-1,1,2,0,1,0,2,0,-1,3,1,1,2,0,0,-1,-1,2,1,2,0,96735,553,99483
2,2,1,3,-1,1,3,-1,0,-1,0,1,0,0,1,0,0,1,1,2,-1,2,2,1,2,1,2,2,3,3,0,1,1,2,1,-1,0,2,-1,0,3,3,3,3,3,0,3,1,2,0,96587,597,99452
3,1,0,3,2,-1,1,1,-1,0,-1,0,1,2,3,2,-1,2,2,1,0,2,3,2,3,1,1,1,0,3,3,0,1,1,1,-1,0,1,2,1,3,0,2,3,2,0,2,2,2,0,96504,625,99441
0,2,3,2,2,-1,-1,0,2,0,1,-1,2,1,1,-1,1,1,2,3,2,3,0,-1,0,-1,2,1,0,1,2,2,-1,2,1,1,3,0,2,0,0,0,0,3,2,3,-1,2,1,0,96722,571,99482
1,2,-1,0,2,-1,1,1,0,0,1,1,-1,3,0,2,1,2,2,-1,-1,2,2,3,1,2,-1,0,1,2,2,2,1,-1,0,2,-1,-1,-1,0,2,0,1,1,0,2,1,0,-1,1,96835,526,99513
0,1,2,1,2,3,2,-1,1,0,-1,1,0,2,-1,3,2,1,1,1,3,0,2,2,-1,2,1,0,1,3,0,2,2,1,0,3,0,1,2,0,3,1,0,0,0,0,-1,-1,-1,3,96538,590,99472
3,1,0,1,3,1,0,0,1,1,1,0,2,3,1,3,0,-1,3,1,2,1,0,2,-1,1,1,0,1,-1,1,2,0,2,-1,2,3,-1,2,2,1,2,0,0,-1,-1,3,0,0,0,96377,575,99449
2,1,0,-1,2,2,2,0,1,1,2,3,1,1,0,3,3,1,1,3,-1,2,0,1,1,1,0,0,0,3,3,2,0,0,0,0,1,1,0,-1,-1,2,1,-1,2,0,1,3,2,3,96473,611,99440
0,0,1,-1,0,2,0,1,1,0,0,-1,2,3,0,2,1,-1,3,1,0,0,3,3,2,2,1,1,3,2,0,2,-1,2,3,0,2,-1,0,1,1,2,1,-1,0,2,1,1,1,0,96542,597,99453
1,-1,0,3,3,1,1,1,-1,2,1,-1,1,2,3,1,1,2,0,-1,0,2,3,3,2,0,3,1,1,2,0,0,-1,3,3,2,0,-1,0,1,1,0,3,3,0,3,1,0,2,0,96605,611,99463
0,2,1,0,3,1,1,1,1,1,-1,2,0,2,3,0,2,1,1,1,1,0,0,3,3,3,1,0,2,3,2,1,1,0,0,0,2,0,3,2,1,0,-1,-1,-1,0,-1,2,2,2,96309,607,99433
1,2,0,-1,2,-1,3,0,1,0,0,2,2,3,1,2,-1,3,1,1,3,2,3,1,3,0,0,1,0,2,2,2,1,0,0,-1,0,0,1,2,1,1,1,-1,1,3,0,0,2,-1,96340,596,99444
3,3,-1,1,1,0,2,0,1,1,2,1,-1,2,3,1,3,-1,1,0,0,1,0,0,2,1,2,3,1,2,3,3,2,-1,1,0,2,2,2,3,3,0,3,1,0,-1,2,2,2,3,96666,608,99430
3,3,3,1,3,2,0,1,-1,-1,0,-1,1,1,1,-1,3,0,3,1,2,1,0,2,-1,2,3,3,0,-1,3,0,1,0,2,-1,2,1,-1,1,3,2,1,-1,-1,1,1,2,2,3,96909,532,99484
1,2,3,0,2,0,0,0,-1,2,0,1,1,0,1,0,2,-1,-1,1,1,3,0,0,2,1,3,3,2,-1,1,2,1,1,2,-1,3,-1,-1,2,-1,2,3,0,2,0,1,3,3,2,96675,573,99468
-1,2,0,1,1,-1,0,2,3,-1,0,1,0,2,1,0,2,0,2,0,2,-1,0,1,0,3,1,3,2,1,2,2,-1,-1,-1,1,1,-1,0,3,1,0,-1,0,-1,-1,0,3,1,1,96665,532,99495
3,1,1,-1,-1,-1,1,1,1,0,1,-1,0,2,2,2,-1,1,1,0,2,1,0,1,0,2,1,3,0,0,2,-1,2,-1,-1,-1,1,0,1,0,2,3,1,2,0,2,2,0,0,2,96551,561,99479
2,0,1,3,1,3,2,-1,0,2,1,2,1,-1,3,0,1,3,3,0,0,1,2,0,-1,0,2,0,2,3,-1,2,2,1,0,-1,1,1,1,1,0,2,2,-1,-1,2,0,1,0,2,96408,584,99454
2,1,1,2,1,0,1,0,0,2,0,1,2,-1,0,-1,2,3,2,1,2,-1,2,3,0,2,3,2,2,1,2,3,-1,0,3,2,-1,3,0,2,0,3,3,1,1,1,1,0,1,3,96798,615,99441
1,1,0,0,2,2,2,0,-1,2,-1,1,3,2,0,1,3,3,-1,3,0,3,1,2,1,-1,3,2,1,0,3,0,1,0,0,0,1,-1,1,3,2,-1,0,1,3,1,3,3,2,0,96786,598,99460
0,2,1,2,2,3,-1,3,1,2,3,2,1,0,0,2,2,3,-1,0,3,0,1,-1,0,2,2,-1,1,1,3,0,2,1,2,1,0,-1,0,-1,1,0,3,3,2,1,1,1,0,2,96747,594,99473
1,-1,1,2,3,0,3,1,1,1,0,1,2,0,3,0,3,0,1,2,0,-1,3,2,-1,2,-1,3,2,2,1,1,-1,3,2,1,0,2,0,3,0,0,-1,0,1,1,2,0,3,-1,96582,579,99460
2,0,1,1,1,3,2,0,1,2,2,1,2,3,0,2,1,1,0,3,1,0,3,0,3,3,3,3,0,0,2,1,1,-1,3,0,2,0,2,2,0,0,2,2,-1,3,1,0,1,2,96211,643,99393
1,0,1,0,2,0,-1,2,3,1,0,0,3,2,0,-1,2,0,3,-1,-1,2,-1,3,1,-1,3,3,0,-1,1,1,3,1,2,-1,3,3,1,0,3,1,2,3,3,-1,3,1,0,1,96947,554,99488
1,-1,2,3,1,1,2,2,-1,0,0,0,0,2,2,2,3,2,0,0,3,2,1,-1,0,1,3,2,1,-1,1,1,0,3,1,1,3,3,-1,2,0,-1,1,0,1,-1,1,3,-1,2,96839,573,99474
3,2,0,1,0,-1,2,1,0,2,1,-1,1,1,2,2,1,-1,0,0,3,1,2,2,1,-1,1,0,0,0,2,2,2,0,2,3,1,-1,3,1,1,3,3,2,0,-1,3,0,0,3,96491,600,99446
2,2,-1,2,1,3,3,0,2,2,0,3,2,1,0,2,-1,3,2,2,1,3,1,1,1,0,0,1,-1,0,1,0,2,1,2,0,0,0,-1,-1,1,1,-1,0,2,0,-1,2,1,0,96659,594,99478
3,-1,1,-1,2,-1,3,0,1,2,2,2,0,2,3,2,-1,0,2,2,-1,-1,-1,2,2,2,0,2,1,0,1,1,0,3,0,2,1,0,0,0,1,-1,1,1,1,-1,0,1,0,1,96771,569,99487
2,0,1,1,3,3,2,0,3,0,0,1,3,0,0,1,0,0,2,1,2,2,0,-1,-1,2,3,2,0,3,0,-1,2,3,1,-1,1,1,0,2,2,2,1,1,-1,2,3,2,3,1,96420,607,99444
1,0,2,-1,1,2,2,3,1,0,1,2,1,2,1,0,3,1,2,1,1,1,1,0,3,2,0,1,0,0,0,2,3,0,3,2,2,3,3,2,1,-1,3,0,0,3,3,1,2,0,96426,648,99407
0,0,3,-1,1,0,1,0,-1,0,-1,2,3,3,3,1,0,2,1,2,-1,2,1,3,-1,-1,3,1,3,0,-1,2,2,0,1,3,1,1,1,2,0,2,1,-1,1,1,3,0,2,2,96980,568,99469
1,3,3,0,-1,-1,1,0,-1,3,1,0,0,1,2,2,-1,-1,3,3,1,2,0,0,0,3,2,2,1,1,1,0,-1,2,0,2,-1,0,0,2,3,1,1,0,1,1,2,0,2,-1,96547,570,99461
3,2,2,1,1,1,3,2,1,1,3,-1,2,2,2,2,0,0,-1,0,0,-1,0,1,1,2,0,1,0,-1,1,0,-1,2,0,0,2,-1,1,3,1,-1,-1,1,-1,0,2,1,3,0,96709,553,99481
2,1,1,1,2,0,-1,1,0,2,2,-1,2,0,1,0,3,-1,-1,3,0,1,2,2,-1,2,2,1,2,1,1,2,-1,-1,1,3,0,1,1,2,0,3,0,2,-1,3,3,1,2,0,96729,560,99466
-1,1,1,1,2,0,1,0,1,-1,2,1,0,-1,2,1,0,0,2,1,3,1,2,1,-1,2,-1,2,1,0,0,-1,-1,1,3,2,2,1,1,2,3,2,0,2,-1,-1,3,-1,2,0,96820,539,99497
3,2,0,3,0,0,0,0,2,1,2,1,3,3,2,-1,0,1,3,2,3,1,1,1,3,1,2,1,3,3,2,3,0,0,2,-1,-1,-1,3,1,0,-1,3,2,2,1,1,2,2,1,96826,609,99446
1,2,-1,1,3,1,0,1,2,0,2,2,2,1,1,0,3,-1,2,1,1,-1,2,0,2,3,2,3,0,0,-1,0,3,1,-1,1,-1,0,3,1,1,2,0,-1,0,0,2,2,-1,-1,96818,548,99479
3,0,1,2,2,3,3,2,0,0,0,-1,2,1,1,3,0,1,2,1,0,-1,0,-1,2,3,0,2,-1,-1,2,1,1,1,3,-1,2,1,3,-1,2,3,-1,2,-1,3,1,0,1,3,96906,558,99493
2,2,-1,1,1,2,2,3,0,2,0,1,0,0,2,-1,2,3,-1,1,1,3,2,1,2,2,0,3,0,0,1,3,0,2,2,0,-1,0,2,0,-1,-1,3,3,-1,1,3,1,3,3,96837,570,99466
2,0,1,3,3,2,1,2,1,0,0,1,2,2,-1,2,1,2,1,3,2,1,3,-1,0,2,0,2,2,3,1,0,0,1,-1,1,1,-1,0,-1,0,2,1,-1,-1,0,1,2,0,-1,96749,562,99478
1,-1,0,2,1,3,-1,0,-1,0,2,2,2,1,0,3,0,1,0,3,2,1,0,-1,2,3,3,2,-1,0,2,0,3,0,2,0,0,0,0,1,2,-1,3,1,3,-1,2,2,-1,1,96773,579,99484
1,2,3,0,0,3,2,1,2,3,-1,2,0,1,2,0,-1,1,1,2,1,2,2,-1,0,1,0,3,2,2,0,2,-1,3,1,0,0,1,-1,3,-1,2,0,-1,1,0,2,1,1,0,96765,591,99472
1,0,0,1,0,1,1,3,2,0,0,0,3,-1,3,2,2,2,-1,2,1,0,1,2,0,1,2,3,1,0,1,2,0,3,2,2,0,1,-1,2,1,-1,2,-1,0,3,-1,-1,-1,2,96845,569,99473
-1,2,2,-1,0,1,0,0,2,1,1,-1,2,2,1,0,1,0,-1,3,2,3,-1,0,3,0,1,3,2,1,2,0,1,3,2,-1,1,0,1,1,0,3,2,0,2,2,3,2,1,3,96726,605,99454
2,2,0,-1,-1,2,1,-1,-1,2,-1,0,1,3,2,2,0,2,2,1,-1,-1,0,0,-1,-1,1,3,1,0,-1,0,-1,-1,0,3,0,-1,2,2,3,2,-1,1,1,0,2,1,0,-1,97126,471,99545
2,1,3,2,1,1,3,1,-1,2,3,0,1,3,3,0,0,2,0,2,0,1,-1,1,0,2,1,3,3,1,3,3,0,2,0,2,-1,1,0,0,1,0,2,2,1,2,2,1,0,2,96401,644,99412
-1,0,1,-1,-1,0,0,1,2,0,3,3,3,0,1,2,0,1,-1,2,3,0,3,0,3,3,3,2,1,0,1,1,0,0,-1,1,3,1,0,1,0,2,1,-1,-1,2,2,2,0,-1,96704,553,99454
2,1,0,-1,0,0,2,1,0,3,2,0,2,1,1,-1,-1,0,2,3,-1,1,0,3,1,-1,1,2,1,1,2,1,3,3,0,-1,1,-1,2,-1,3,0,2,-1,3,0,-1,1,2,1,97034,545,99515
1,2,1,-1,0,2,3,2,-1,1,3,0,3,1,1,2,1,2,0,1,0,0,0,2,0,2,2,2,2,3,3,1,-1,0,1,-1,0,0,0,0,2,2,1,0,0,1,-1,-1,-1,1,96512,593,99467
2,0,3,2,2,0,3,3,1,2,-1,1,-1,1,3,0,0,2,0,2,1,0,1,1,0,-1,2,1,0,0,1,1,1,1,3,2,1,0,0,3,-1,3,3,3,0,0,0,3,2,3,96552,629,99427
