1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 93490.0, 734.0, 99365.0
-1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 96668.0, 439.0, 99605.0
1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 93618.0, 716.0, 99372.0
1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 95258.0, 632.0, 99434.0
1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 95344.0, 633.0, 99432.0
1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 93618.0, 716.0, 99372.0
1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 96389.0, 501.0, 99573.0
0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 96332.0, 506.0, 99543.0
-1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 96194.0, 555.0, 99499.0
-1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 96447.0, 458.0, 99579.0
