2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3428
2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3526
1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1e+32
2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1e+32
1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1e+32
2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1e+32
0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3633
0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3695
0.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3403
-1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1e+32
2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3214
