2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 96740.0, 580.0, 99495.0
-1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, -0.896473977908, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.59729149474, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, -0.511713053258, 3.0, 1.89151271878, -1.0, 97068.0, 543.0, 99509.0
2.14375374201, 2.0, 1.0, 2.0, 3.0, -0.0794734232761, 0.0, 0.926513995861, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.08227974711, 2.0, 1.0, 0.0, 0.787163793799, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0279952886091, 2.63482892274, 0.192983816146, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.94071835953, 2.0, 96574.0, 609.0, 99476.0
3.0, -0.259067896426, 2.0, 2.0, -1.0, -1.0, 0.0, 0.738382038266, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.75129085433, 2.0, 0.0, 2.0, 2.0, -0.528835673784, 3.0, -0.513839417165, -0.607297806197, 2.0, 0.0, 3.0, -0.706926864493, -1.0, 1.0, 2.0, 1.0, 0.0206083759057, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 97252.0, 481.0, 99593.0
2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 96740.0, 580.0, 99495.0
-1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.882932837585, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.13944638837, 3.0, 0.0697474062865, 1.0, 0.141506665022, 2.0, 0.0, 3.0, 1.53194473128, 2.0, 1.2439439605, 0.290188486111, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.27301623727, -1.0, 2.50188984568, 96667.0, 582.0, 99491.0
1.98313426102, 1.89897813949, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, -1.0, -0.023665102898, -1.0, 3.0, 3.0, -1.0, 3.0, 0.293786779876, -1.0, 1.0, 2.0, 1.2736273356, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.205945720607, 0.447361384636, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 96515.0, 589.0, 99493.0
-1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.09827268139, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.337006317874, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.558816262277, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 96837.0, 572.0, 99494.0
0.0, 2.0, 0.0, 2.78489162446, 0.0, 2.24852652514, 2.0, -1.0, 0.0, -0.180877340152, 1.26681503724, -1.0, -1.0, 3.0, 2.67995617901, 2.0, -1.0, -1.0, 1.77242652791, 1.0, 1.2754818809, 0.280243807594, 1.0, 1.29298656543, -1.0, 0.0, 0.0, 1.0, 2.0, -0.980989970267, 0.0, 0.0, -1.0, -1.0, 2.0, 0.198598914762, -1.0, 1.0, 1.0, 3.0, -1.0, 0.891444508843, -0.25862484899, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 96670.0, 533.0, 99544.0
3.0, -0.259067896426, 2.0, 2.0, -1.0, -1.0, 0.0, 0.738382038266, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.75129085433, 2.0, 0.0, 2.0, 2.0, -0.739902779476, 3.0, -0.513839417165, -0.607297806197, 2.0, 0.0, 3.0, -0.706926864493, -1.0, 1.0, 2.0, 1.0, -0.983943582527, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 97361.0, 471.0, 99605.0
