0.198562552009, 0.736817440374, 0.0540020000003, 0.719388388783, 0.340565402815, 0.992380992008, 0.310662949682, 0.305168981919, 0.909546668559, 0.134853358897, 0.48833386139, 0.208675489763, 0.219448611905, 0.287611184386, 1.85155077895, 1.44543274602e-14, 5.06570569735e-127, 1.58359894821e-13, 1.79221495372e-70
0.214746013846, 0.858397990458, 0.314637150882, 0.506964926732, 0.198760473129, 0.622892423589, 0.40465771928, 0.549912242243, 0.589088986383, 0.313737340369, 0.892796500931, 0.301359847973, 0.203841185463, 0.226590514411, 1.51626959999, 7.49355276943e-30, 1.43845533827e-50, 5.56885013694e-07, 3.71028625526e-67
0.365926134104, 0.560325434526, 0.11018752458, 0.404501607224, 0.221944829543, 0.495774872332, 0.443119651574, 0.844161695961, 0.493379840262, 0.37345939904, 0.781948166287, 0.0578142867286, 0.282425328103, 0.0388733438167, 1.75007103112, 1.3526975652e-39, 4.49177718936e-96, 1.91959324121e-25, 6.00507316554e-44
0.00532524320457, 0.220830983337, 0.219865651052, 0.229522428358, 0.389449583974, 0.780291284364, 0.189676058148, 0.764504277597, 0.981868917781, 0.820944287923, 0.569163631224, 0.517617855861, 0.49693490725, 0.00987636507066, 1.83757551924, 3.4904231896e-64, 4.74355223821e-66, 7.35132639817e-66, 1.24253822618e-227
0.0447399574801, 0.684996189397, 0.180970737541, 0.312067732517, 0.212527791345, 0.875236638415, 0.593254140213, 0.627581843698, 0.50691121263, 0.310057645745, 0.12015609413, 0.657723322743, 0.427592012335, 0.131584814444, 1.59467283486, 6.66312577925e-51, 1.44419922657e-74, 9.28126188251e-17, 2.94000571602e-135
0.0867235917419, 0.365020773148, 0.593483089689, 0.950820021167, 0.0701844601846, 0.805412770491, 0.488238214055, 0.133543718037, 0.360784092539, 0.412911464032, 0.682871488885, 0.108905093577, 0.715615283463, 0.525829056168, 1.67288071273, 0.0169602218155, 5.76025973458e-23, 4.48089981122e-44, 1.71132619904e-106
0.127255970778, 0.229063304389, 0.446391837196, 0.291543280907, 0.584239888582, 0.383999532427, 0.62615322017, 0.0755315793149, 0.136180404523, 0.058336337961, 0.124222381388, 0.312440251525, 0.424062671828, 0.0805973490124, 1.9021245702, 8.82393940112e-54, 2.79887352278e-35, 2.95740616353e-64, 8.7735562823e-90
0.988253423453, 0.880550596675, 0.232619922817, 0.633275767587, 0.141924540622, 0.359638329895, 0.4168188144, 0.999790042962, 0.193766528633, 0.220555268534, 0.919707159958, 0.180923598578, 0.494935891744, 0.0132625301557, 1.85322731805, 4.20083447281e-20, 1.34505269717e-63, 8.69921651781e-06, 0.969278894007
0.39653504991, 0.988945839565, 0.0468359643188, 0.798195507837, 0.515375529757, 0.376237584935, 0.284807584882, 0.344235321512, 0.908615278654, 0.740172425069, 0.742808467104, 0.467507426558, 0.581180022862, 0.46290645944, 1.19865366688, 3.06014161083e-10, 2.15159359236e-133, 0.681310364676, 1.45802111328e-40
0.1627129627, 0.845373469578, 0.36424677395, 0.518268808528, 0.821418408955, 0.735403089547, 0.76757842567, 0.279792642888, 0.159194882174, 0.32717054788, 0.65695036107, 0.60577730315, 0.167241996962, 0.970476167948, 1.79273001694, 8.03788842635e-29, 3.88334672726e-44, 1.42723730311e-07, 3.90705973782e-79
