3.03233481491, 1.00000083163, 1.60712338149, 1.13972557991, 4.90883810427, 0.996690568087, 4.57146719602, 1.07745093089, 0.944363150007, 5.24092841567, 5.2210556298, 0.913583607923, 1.16895745279, 1.09553827515, 1.0900004287, 1.03369661509, 1.0128531252, 0.960993061175, 3.8262948774, 0.933484545567, 0.966879039916, 642.587539072, 1.15997547738, 2.98426464935, 1.19397218636, 3.27140221384, 0.976505082925, 75.0787466606, 18.8825402539, 186.848172771, 0.0
4.03330021551, 1.00000024894, 1.29349523442, 0.965849262619, 4.82830557769, 0.913693504053, 3.87146674372, 1.23221146124, 0.94085493321, 4.76098583639, 5.47600787128, 1.0502458168, 3.29395369484, 0.835753475802, 1.09000073893, 1.02483114099, 1.0359839835, 0.976160538209, 8.16549103545, 0.943365895062, 0.887384758516, 257.748359152, 1.18259218992, 3.80028766354, 1.07596737299, 5.18889636622, 1.01580684104, 21.5146056449, 7.60239372609, 75.8085885616, 3.21715817694
2.78780890713, 1.00000049976, 1.68116996647, 1.06120582711, 6.82075594888, 0.767173425177, 1.77773640651, 1.16590946117, 0.973924306694, 4.92102670768, 5.84420497806, 1.20649821093, 3.55820083456, 0.963798208055, 1.09000055221, 1.08643354546, 1.0217243922, 1.12056411808, 9.21778806327, 1.08689790051, 0.832393339546, 82.7776331943, 1.1101635901, 5.87862691684, 1.20076481049, 1.78954364091, 1.04722943642, 99.7598690278, 14.4452206763, 221.35802689, 0.0
1.81026732674, 1.00000020645, 1.33069891054, 0.95197229936, 5.19774093404, 0.98764473482, 2.77878798041, 1.03505167672, 0.96703210301, 4.55824550636, 4.82992379859, 1.19487393098, 3.18494412168, 0.813673054873, 1.09000034526, 1.01696368804, 1.00289205573, 1.16424023301, 8.75872690144, 1.14460647013, 0.892776209518, 212.540115888, 0.968226190651, 5.0225994074, 1.07603322091, 4.09180720203, 1.07071640967, 4.97002456287, 8.64633920511, 29.4318746927, 0.536193029491
1.73519765961, 1.00000054476, 1.68508390282, 1.13063579009, 6.77155295308, 0.876081798617, 2.72795510294, 1.25862978682, 0.921892839495, 5.1559225267, 5.59121102465, 1.02952669985, 4.21148498923, 1.16467162648, 1.09000081467, 1.08503100014, 1.02993924192, 0.995909315525, 7.68679592922, 0.913389920029, 0.82929695656, 81.7999117444, 1.07969976965, 4.4497960913, 1.1828048095, 1.85617749701, 0.913968324724, 504.110675206, 23.8259636988, 779.190491668, 0.0
5.02941313343, 1.00000083511, 1.69051780041, 0.996963797832, 2.07481803331, 0.910622012999, 1.09803838377, 1.24054910375, 0.961772075252, 2.10051101389, 5.35936549691, 1.04864450599, 1.13281236275, 0.926194361351, 1.09000034405, 1.1064134536, 1.02223458321, 1.0936679003, 9.74027578153, 0.913734350228, 0.826458501888, 35.16779174, 1.11514122992, 5.56244090514, 1.18808498681, 1.33751564328, 1.24320289639, 98.9349034706, 10.3662874108, 230.322075276, 6.97050938338
1.84918154346, 1.00000097773, 1.71764088498, 0.918199358445, 6.53476400841, 0.984154684774, 2.01310487587, 1.06150568081, 0.901804543618, 5.81255866142, 5.94785364687, 1.15653808323, 4.04304487195, 0.893695140133, 1.09000038706, 1.09735341096, 1.00551333059, 1.00086794859, 6.28145291116, 0.959090611477, 0.952848520712, 106.145906193, 1.14890057498, 2.78981291875, 1.13839278363, 1.0313373078, 1.24084594253, 172.766593082, 15.0842752011, 2851.39608468, 1.60857908847
4.10052905722, 1.00000077512, 1.27211864811, 1.09317140134, 4.55646283758, 0.996481394332, 5.36812053827, 1.11242867419, 0.969394769015, 1.49710438453, 5.88799455329, 0.913605242218, 4.88994877908, 0.819740969627, 1.09000060175, 1.09889047622, 1.00459955334, 0.999499599487, 9.40257376316, 0.983790998987, 0.952159655084, 323.420061856, 1.16321260515, 1.99719767235, 1.09367162491, 4.25106366164, 0.934917851163, 83.7586086555, 14.4879353629, 616.756749593, 3.21715817694
2.64529068201, 1.00000083173, 1.47198643108, 0.83976697511, 7.03409016427, 0.992187668328, 2.53423703472, 1.17062638873, 0.923719378079, 3.26349034556, 5.53022045925, 1.18714021488, 4.54335298361, 0.836348724668, 1.09000021818, 1.08022187066, 1.01995007967, 1.16888434228, 5.02526175224, 0.953240821259, 0.796427688071, 760.474345409, 1.12950278235, 3.52450355715, 1.21000647427, 2.77546536359, 1.05796120702, 114.339715382, 10.7736677242, 367.787131927, 5.8981233244
3.33027403661, 1.0000006001, 1.16896238945, 1.15508099832, 1.68444328689, 0.875755287107, 2.14428173453, 1.0051349008, 0.973287147983, 5.13520565396, 6.10895613081, 1.14919366183, 3.8732960634, 1.02901194159, 1.09000033952, 1.07308250948, 1.03982598695, 1.10496238548, 6.9884652697, 0.918332628411, 0.779632426058, 803.990529154, 1.19863504085, 4.88641006633, 1.15623525796, 4.30781903416, 1.24412991782, 147.398841793, 16.4897895339, 398.081147158, 0.804289544236
