3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
2.0, 1.0, 2.0, 1.07720329481, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, -0.746004243001, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.477016043929, -0.631726069717, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.14144708881, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1e+32
-1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.705891496183, 1.0, 3.0, 3.0, 2.51513268397, -1.0, 2.0, 1.0, -0.100257601017, 3.0, 1.0, 0.885737106272, -0.119403044547, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.44969771763, 0.0, -0.292295637759, 1.0, 0.0, -1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 0.640255172272, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.44472720807, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, -0.321797320671, 2.0, -0.746161921713, 0.0, 1.0, -1.0, 1.0, 0.223688105633, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1e+32
2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1e+32
0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1e+32
2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1e+32
0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1e+32
1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1e+32
