2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, -0.0842887965705, -0.705515615523, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.56225918977, -1.0, -0.416389749939, -1.0, -1.0, 2.8758246106, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -0.755814099812, 0.363956896052, -1.0, 2.0, 95166.0, 577.0, 99486.0
-0.557553701803, 2.0, 3.0, 2.0, 2.36186727631, -1.0, -0.684026496598, 1.0, 2.0, 3.0, 2.0, 2.24771424699, 1.94760733348, 0.517990740519, -1.0, -1.0, 1.66313496877, 2.08546779733, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.917771346097, 0.0, -1.0, -0.970851537794, -0.00625177828613, -1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, 1.0, -0.857988794334, -1.0, 2.0, 2.0, 0.831332679973, 3.0, 2.91471247676, 0.0, 3.0, 0.437038152584, 96454.0, 505.0, 99534.0
-1.0, 2.0, -1.0, 2.67777197008, 0.0, 3.0, 0.265222088037, 1.91563532864, 0.0, 1.0, 0.0, -0.0978531400459, -1.0, 0.0, -1.0, 2.59770409125, 0.0, 3.0, 1.51603554249, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, -0.43095154439, 1.0, 0.452441545748, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.15934560149, 1.0, 2.28605451407, 2.0, 0.0, 2.0, 0.0, 2.98035480603, -0.690059542253, -1.0, 95723.0, 534.0, 99508.0
-1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0229350085707, 0.0, -0.880152847929, 3.0, 2.0, -1.0, -0.181527489136, -1.0, 1.0, -0.237691908274, 1.48493076762, 1.0, 2.0, 2.0, 2.0, 3.0, 2.5583790071, 2.0, 0.0, 3.0, 1.11263684053, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.143673585838, 1.65862021845, 0.0, -0.295233744728, 2.4778229253, 1.0, -0.512410608717, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95263.0, 596.0, 99461.0
0.0, 1.0, 3.0, 2.0, -1.0, 0.485171694829, -0.304932286692, 0.0, -1.0, 2.0, 0.0, 0.0, 0.408924083447, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -0.0258521172962, 1.0, 1.0, -1.0, 1.40158509789, 3.0, 2.0, -0.327108463774, -1.0, 1.0, 2.0, 0.474049630707, 1.0, -0.0252531527106, 0.0, 2.0, 3.0, 0.0825759880165, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 95307.0, 566.0, 99506.0
2.0, 0.0, -0.424696904105, 1.0, 3.0, 2.0, 0.451912286251, 1.0, 1.0, 3.0, 0.0, -0.696805279862, -1.0, 2.0, 3.0, 2.0, 0.427812782203, 2.0, 1.57375285653, 2.0, 1.0, 0.0, 0.167889750441, 0.0, -1.0, 1.91574032682, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -0.164342268819, 0.0, 2.76422533131, 1.0, 3.0, 0.0, -0.860876762254, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.548444390779, 0.00231760105363, 3.0, 2.0, 94970.0, 597.0, 99474.0
0.00666482679877, 1.0, 0.0, 1.0, 3.0, 0.580389682728, 1.25435619086, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, -0.162441753463, 1.0, 2.0, 0.0, 1.0, 2.0, 1.88657762636, 1.47038648782, -1.0, 1.1910652646, 2.93263668197, -1.0, -1.0, -0.61052555759, -1.0, 0.198034180847, -1.0, -1.0, 1.41539446911, -1.0, -1.0, 0.0, 0.736066424636, 1.0, 0.0, -0.796805148467, 0.0, 2.0, 1.0, 1.74081034202, -1.0, 3.0, 0.0, 0.339235282278, 95665.0, 519.0, 99533.0
1.6726381495, 0.533233561609, 1.0, 2.0, 3.0, 2.0, 0.0, -0.297401424733, -0.379956774074, 3.0, 0.0, 2.0, -1.0, 2.44246558208, 1.99297745426, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.54793919875, 0.0, -1.0, 3.0, 1.40228883619, 2.0, -0.0406896320725, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.26017713326, 1.0, 2.8611148191, 0.0, -1.0, -1.0, 2.0, -0.149487162927, 3.0, 2.0, 95081.0, 627.0, 99443.0
-0.557553701803, 2.0, 3.0, 2.0, 2.36186727631, -1.0, -0.684026496598, 1.0, 2.0, 3.0, 2.0, 0.0773111288828, 1.0, 1.0, -1.0, -1.0, 1.66313496877, -0.605603094574, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.917771346097, 0.0, -1.0, -0.970851537794, -0.00625177828613, -1.0, 3.0, -0.786803212526, 2.05393703465, 3.0, 3.0, -1.0, 0.0, -0.0617977927971, 1.0, -0.857988794334, -1.0, 2.0, 2.22745766633, 0.831332679973, 3.0, 2.0, 0.0, 3.0, 1.0, 96376.0, 488.0, 99546.0
-1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.98337432091, 0.694333629838, 3.0, 2.71076199408, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.122094433298, 2.36222054308, 1.59929958348, 3.0, -0.584437386567, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -0.551327222212, 0.0, 1.0, 2.4778229253, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95732.0, 557.0, 99487.0
