2.0, 0.33994078149, 0.0, -0.161670157982, -0.793840468853, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.43721133747, 0.0, 2.0, -0.243425693291, -1.0, -1.0, -0.714823657637, -1.0, -1.0, -1.0, 2.02598583108, -1.0, 3.0, 2.2680663496, 0.0, 3.0, -0.912153778961, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.637165142, 2.0, -0.652924676743, 2.0, -0.626028374348, 0.291156484327, -0.210299687734, -1.0, -1.0, -1.0, 1.0, 2.0, 1376.0, 442.0, 337.0
2.0, 0.65035490745, -0.157120428865, 0.0, -0.0950785486376, -1.0, 0.0, 0.98566989604, 1.92195559188, -0.736941849781, -1.0, -1.0, 1.9153842083, 0.0, 2.0, -0.586287081691, -1.0, -1.0, 1.43224708089, -1.0, -1.0, -1.0, 0.0, -0.758942342634, 2.50466978348, -0.657459143223, 0.0, 3.0, -0.359283202397, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.76553032812, 3.0, 1.42999130435, 2.0, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, -0.509935649523, -1.0, 1.0, 2.0, 1274.0, 450.0, 335.0
3.0, -0.971701394542, -0.991953853667, 3.0, 2.0, 2.50873158854, -0.561630179702, -1.0, -0.997949193758, 3.0, -1.0, -1.0, -1.0, 2.57881006078, -0.0753309317305, 2.51593447818, -1.0, 0.0, 1.43224708089, -0.666126778663, 0.0, 2.42445450234, 0.0, 2.8625346002, -0.638422212682, 3.0, 2.0, 1.0, -1.0, 0.197829650479, -0.670947245517, -1.0, -0.769376079611, 2.0, -1.0, 2.79288501161, 2.272738941, 2.0, 1.0, 2.6878536991, -1.0, -0.646939025432, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, -0.602756688118, 1.0, 1151.0, 432.0, 347.0
-1.0, 3.0, 2.0, -0.0284681657028, -1.0, -1.0, -1.0, -0.508705957722, -0.559494564822, 3.0, -1.0, 3.0, -1.0, -0.875083811806, 1.0, 3.0, -1.0, 3.0, 2.07623494088, 2.0, -1.0, 0.0, -0.475383924678, -1.0, 2.0, 3.0, -0.777937109278, 0.0, 1.62850526618, 1.99694768166, 0.990901841183, 2.76547769573, 1.0, -1.0, 2.83399295785, 2.72593685687, 1.88446368416, 1.99389776799, 2.0, 3.0, 2.0, 3.0, 2.0, 1.90823076621, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1145.0, 463.0, 354.0
0.195795439063, 0.65035490745, 0.847465007434, 0.0, 0.0, -0.579148681592, 2.14123014228, -0.994685233944, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -0.586287081691, -1.0, -1.0, 1.52631858802, -1.0, -1.0, -1.0, -0.589217951248, -0.215745171736, 1.74727161941, -0.27010991669, 2.74504991037, -0.808561812907, 2.01237912532, 2.67028393683, -1.0, 1.0, 2.65826353914, -1.0, 1.63302988719, -1.0, 2.0, 3.0, 2.90760293304, 2.08292870089, 2.14400994196, 2.0, 2.0, -0.0918165616313, -0.210299687734, 1.72582331539, -0.896575994328, -1.0, -0.986841138925, 0.0, 1239.0, 469.0, 324.0
2.0, 0.65035490745, 0.174403999034, -0.161670157982, -0.0950785486376, -1.0, -0.835684174615, 1.0, 0.0, 0.0, -1.0, -1.0, 1.41104276735, 0.0, 2.02020960085, -0.586287081691, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.02598583108, 2.04077915902, 3.0, -0.657459143223, 0.0, 3.0, -0.493423399574, 3.0, -1.0, 1.0, 2.0, -1.0, 0.824647076268, -1.0, 2.0, 3.0, 0.795468489285, -0.737227597001, -0.647631067423, 2.0, -0.626028374348, 0.291156484327, -0.210299687734, -0.878099229219, -0.0407111876909, -1.0, 1.0, 2.0, 1320.0, 445.0, 325.0
-0.741711503492, 0.65035490745, 0.0, 0.0, -0.0950785486376, -1.0, 0.0, 0.98566989604, 0.0, 0.0, -1.0, -1.0, 1.9153842083, 0.0, 2.0, -0.586287081691, -1.0, -1.0, 1.43224708089, -1.0, -1.0, -1.0, 2.02598583108, -1.0, 3.0, -0.657459143223, 0.0, 3.0, -0.98066803669, 1.92720291526, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.519890950779, 1.42999130435, 0.745293403477, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, -0.400524653181, -1.0, -0.651567334516, 0.0344532937864, 1467.0, 445.0, 329.0
-0.645058244025, 0.65035490745, 0.0, 2.10356296305, 0.0, -1.0, -0.863205718297, 1.0, 0.0, 1.3184866326, -1.0, -1.0, 3.0, 0.0, 2.0, -0.586287081691, -1.0, -1.0, -0.798097646625, -1.0, -1.0, -1.0, 0.0, -0.396096948671, 2.7346626606, 0.0, 0.0, 1.08846750054, 0.293909100359, 2.67028393683, -1.0, 1.0, 2.42957967016, -1.0, 2.0, -1.0, 2.74040431168, 1.0938788351, 2.90760293304, -1.0, 2.0, 0.00172101675065, 2.0, -1.0, -0.210299687734, -1.0, 1.10704929536, -1.0, 1.0, 2.0, 1430.0, 454.0, 334.0
-1.0, 3.0, 2.0, -0.891361341714, -1.0, -0.791463034301, -0.850039757809, 1.54904403507, -0.36790793695, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.5177796202, 2.0, -1.0, 0.179963009251, 0.0, -1.0, 1.69340358947, 3.0, -0.792968321585, 3.0, 2.79754774991, 1.0684960712, 0.510384430986, 1.06512603741, 1.0, -1.0, 2.83399295785, 2.01442236595, -0.936183070826, 2.23567564782, 2.0, 3.0, -1.0, 3.0, 2.263074073, -0.0460791895426, -1.0, -1.0, -1.0, -0.646851166669, 2.29837136273, 0.0, 1155.0, 462.0, 369.0
-1.0, 3.0, 2.0, -0.0443615562887, -1.0, -1.0, -1.0, 1.0, -0.559494564822, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.67651319011, 3.0, 2.17607288403, -1.0, 0.0, 1.59416774504, -1.0, 2.0, 3.0, 1.19539474755, 0.0, -0.98066803669, -0.817611079637, 0.0, 1.37634944639, 1.0, -1.0, 2.83399295785, -1.0, 1.60205292812, 1.0, -0.821635579423, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.8318833804, 0.0, 1273.0, 446.0, 355.0
-1.0, 3.0, 1.40327246148, -0.444519290122, -1.0, -1.0, -0.695989627761, 1.0, -0.559494564822, 3.0, -1.0, 3.0, -1.0, 0.59116449197, 1.0, 3.0, 0.300327069836, 3.0, 3.0, 2.0, -1.0, -0.796401310095, -0.80696783975, -1.0, 2.0, 3.0, -0.848712453366, 0.695078357625, 0.0, -0.817611079637, 0.0, 2.76547769573, 2.17534339543, -1.0, 2.0, 2.0071391555, 1.60205292812, 1.0, 0.0497709817529, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1246.0, 459.0, 365.0
-1.0, 3.0, 2.0, -0.891361341714, -1.0, -0.791463034301, -0.912378224081, 1.54904403507, -0.612847002332, 3.0, -0.291664665799, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.5177796202, 1.92921079361, -1.0, 0.179963009251, 0.0, -1.0, 2.77164861655, 3.0, -0.792968321585, 3.0, 2.79754774991, 0.0, -0.312642672225, 1.08721614959, 1.0, -1.0, 2.83399295785, 1.05785361272, -0.827853401433, 2.23567564782, 2.0, 3.0, -1.0, 3.0, -0.645420471868, 1.78056662693, -1.0, -1.0, -1.0, -0.646851166669, 2.29837136273, 0.0, 1227.0, 440.0, 367.0
1.02700556039, 0.370841632356, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -0.547799455365, 3.0, 1.0, 1.36767590657, 1.59331636921, -1.0, -1.0, 2.60133216225, -1.0, -0.714823657637, 1.0, 1.0, 3.0, 2.65653119836, 2.21828700251, -1.0, 1.0, 0.93443682388, 0.312218131839, -0.532629551151, -1.0, -0.992908363809, -0.621745292178, -0.936721514342, 1.43832262571, 1.4300115158, 2.11867605358, 0.0, -1.0, 2.0, 1.99590136864, 0.0, -1.0, 1.0, 3.0, 0.808030266172, 1.0, 2.0, 2.43579461653, -0.533677872127, -0.877854425319, 1485.0, 438.0, 379.0
2.0, 0.33994078149, 0.0, -0.161670157982, -0.793840468853, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.9153842083, 0.0, 2.0, -0.243425693291, -1.0, -1.0, -0.714823657637, -1.0, -1.0, -1.0, 2.02598583108, -1.0, 3.0, -0.657459143223, 0.0, 3.0, -0.493423399574, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.42999130435, 2.0, -0.647631067423, 2.0, -0.626028374348, 0.291156484327, -0.210299687734, -1.0, -0.0407111876909, -1.0, 1.0, 2.0, 1412.0, 449.0, 340.0
2.0, 0.65035490745, 0.0, 0.0, -0.922529118104, 2.90024085395, 0.0, 2.44926998042, 0.0, 0.0, -1.0, -1.0, 1.00249123639, -0.74278068255, 2.0, -0.586287081691, -1.0, -1.0, 1.0, -1.0, -1.0, -0.578708940688, 2.02598583108, -1.0, 3.0, 1.38827658685, 0.0, 3.0, 2.90030367771, 3.0, -1.0, 1.0, 1.75955346178, -1.0, 2.0, -1.0, 2.0, 3.0, 2.49606094442, 2.0, 0.172909460214, 2.0, 2.0, -1.0, -0.83088522336, -1.0, 1.0, -0.671315551447, 1.0, 2.0, 1368.0, 468.0, 343.0
-1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -0.838456476252, 1.0, -0.559494564822, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, -0.80696783975, -1.0, 2.0, 3.0, -0.848712453366, 0.0, 0.0, -0.817611079637, 2.01582855215, 2.76547769573, 1.0, -1.0, 2.83399295785, 2.0071391555, 1.60205292812, 1.0, 2.77172864465, 3.0, 2.0, 3.0, -0.266207378743, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1246.0, 455.0, 367.0
-1.0, 3.0, 2.0, -0.0284681657028, -1.0, -1.0, -1.0, -0.508705957722, -0.559494564822, 3.0, -1.0, 3.0, -1.0, -0.875083811806, 1.0, 3.0, -0.028124720391, 3.0, 2.07623494088, -1.0, -1.0, 0.0, 0.866725476968, -1.0, 2.0, 3.0, -0.777937109278, 0.0, 1.62850526618, 1.99694768166, 0.0, 2.76547769573, 1.0, -1.0, 2.83399295785, 2.72593685687, 1.0, 1.99389776799, 2.0, 3.0, 2.0, 3.0, 2.0, 1.90823076621, -1.0, -1.0, -1.0, -1.0, 0.858797673139, 0.0, 1216.0, 465.0, 362.0
-1.0, 3.0, 2.0, -0.0284681657028, -1.0, -1.0, -1.0, -0.641227789383, -0.559494564822, 3.0, -1.0, 3.0, -1.0, -0.875083811806, 1.0, 3.0, -0.028124720391, 3.0, 2.07623494088, -1.0, -1.0, 0.0, 0.866725476968, -1.0, 2.0, 3.0, -0.777937109278, 0.0, 2.40970409751, 1.99694768166, 0.0, 2.76547769573, 1.0, -1.0, 2.83399295785, 2.72593685687, 1.0, 1.99389776799, 2.0, 3.0, 2.0, 3.0, 2.0, 1.90823076621, -1.0, -1.0, -1.0, -1.0, 0.858797673139, 0.0, 1216.0, 465.0, 362.0
2.0, 0.65035490745, 0.0, 0.0, -0.0950785486376, -1.0, 0.0, 0.98566989604, 0.0, -0.736941849781, -1.0, -1.0, 1.9153842083, 0.0, 2.0, -0.586287081691, -1.0, -1.0, 1.43224708089, -1.0, -1.0, -1.0, 2.02598583108, -1.0, 2.50466978348, -0.657459143223, 0.0, 3.0, -0.359283202397, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.42999130435, 2.0, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, -0.400524653181, -1.0, 1.0, 2.0, 1386.0, 463.0, 346.0
-0.645058244025, 0.65035490745, 0.0, 2.10356296305, 0.0, -1.0, 0.0, -0.681036513673, 2.1056143062, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, -0.586287081691, -1.0, -1.0, -0.798097646625, -1.0, -1.0, -1.0, 0.0, -0.396096948671, 2.77164861655, 0.0, 0.0, 1.08846750054, 2.01237912532, 2.67028393683, -1.0, 2.72808481155, 2.42957967016, -1.0, 2.0, -1.0, 2.74040431168, 3.0, 2.90760293304, -1.0, 2.0, 0.00172101675065, 2.0, -1.0, -0.210299687734, -1.0, 1.10704929536, -1.0, 1.0, 2.0, 1419.0, 458.0, 338.0
-1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -0.695989627761, 1.0, -0.559494564822, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, -0.80696783975, -1.0, 2.0, 3.0, -0.848712453366, 0.0, 0.0, -0.817611079637, 0.0, 2.76547769573, 1.0, -1.0, 2.83399295785, 2.0071391555, 1.60205292812, 1.0, 2.77172864465, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1259.0, 455.0, 367.0
-1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -0.785517538377, 1.0, -0.559494564822, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, -0.80696783975, -1.0, 2.0, 3.0, -0.848712453366, 0.0, 0.0, -0.817611079637, 0.0, 2.76547769573, 1.0, -1.0, 2.83399295785, 2.0071391555, 1.60205292812, 0.510210428794, 2.77172864465, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1259.0, 455.0, 367.0
-1.0, 3.0, 2.0, -0.891361341714, -1.0, -0.791463034301, -0.912378224081, 1.54904403507, -0.36790793695, 3.0, -0.291664665799, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.5177796202, 1.92921079361, -1.0, 0.179963009251, 0.0, -1.0, 2.77164861655, 3.0, -0.792968321585, 3.0, 2.79754774991, 0.0, -0.312642672225, 1.08721614959, 1.0, -1.0, 2.83399295785, 2.01442236595, -0.827853401433, 2.23567564782, 2.0, 3.0, -1.0, 3.0, -0.645420471868, 1.78056662693, -1.0, -1.0, -1.0, -0.646851166669, 2.29837136273, 0.0, 1247.0, 458.0, 378.0
-1.0, 3.0, 2.0, -0.891361341714, -1.0, -0.791463034301, -0.850039757809, 1.54904403507, -0.36790793695, 3.0, -1.0, 3.0, -1.0, 2.65115666212, 1.0, 3.0, 0.0, 3.0, 2.5177796202, 2.0, -1.0, 0.179963009251, 0.0, -1.0, 1.69340358947, 3.0, -0.792968321585, 3.0, 2.79754774991, 1.0684960712, 0.510384430986, 1.52302226011, 0.849312320445, -1.0, 2.83399295785, 2.01442236595, -0.936183070826, 2.23567564782, 2.0, 3.0, -0.578079952853, 2.70156762224, -0.378038198447, -0.0460791895426, -1.0, -1.0, -1.0, -0.646851166669, 2.29837136273, 0.0, 1204.0, 477.0, 382.0
-1.0, 3.0, 2.0, 0.0, -1.0, 0.562896907658, -1.0, -0.664145890888, 0.0, 3.0, -1.0, 2.70259118464, -1.0, -0.853087765453, 1.14371878148, 3.0, 1.36434697074, 3.0, 3.0, 1.0, -1.0, 0.329104166254, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, -0.937660128742, 0.0, 2.47186508248, 0.871438962052, 1.0, -1.0, 1.42391320792, -0.891316917402, 1.0, -0.707306335019, 2.83580830969, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1262.0, 482.0, 360.0
0.744985436626, 0.65035490745, 0.847465007434, 0.0, 0.0, -0.579148681592, 2.18784380201, -0.994685233944, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, -0.586287081691, -1.0, -1.0, 1.52631858802, 1.71709496497, -1.0, -1.0, -0.99875907718, -0.215745171736, 1.74727161941, -0.630416058728, 2.74504991037, -0.808561812907, 2.01237912532, 2.67028393683, -1.0, 1.0, 2.65826353914, -1.0, 1.87934006543, -1.0, 2.0, 3.0, 2.90760293304, 1.49860640775, 2.14400994196, 2.0, 2.0, -0.0918165616313, -0.210299687734, 1.72582331539, 0.558974676708, -1.0, -0.992139070833, 0.0, 1299.0, 487.0, 347.0
-0.741711503492, 0.65035490745, 0.0, -0.836146593506, 2.4182753602, -1.0, 0.0, 2.90178201337, 0.0, -0.596797020386, -1.0, -1.0, 3.0, 0.0, 2.26619111338, -0.586287081691, -1.0, -0.734286446781, 1.0, -1.0, -1.0, -1.0, 2.02598583108, -0.273264824769, 2.28884426534, 0.766956801294, 0.0, 1.08846750054, 2.01237912532, 1.92720291526, -1.0, 1.0, 2.42957967016, -1.0, 2.0, -1.0, 2.0, 3.0, 0.858193532295, -0.053979183777, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, 1.10704929536, -1.0, 1.0, 2.80738428916, 1349.0, 459.0, 348.0
2.0, 0.65035490745, 0.0, 0.0, -0.0950785486376, -1.0, 0.0, 0.98566989604, 0.0, -0.736941849781, -1.0, -1.0, 1.9153842083, 0.0, 2.0, -0.586287081691, -1.0, -1.0, 1.43224708089, -1.0, -1.0, -1.0, 0.0, -0.758942342634, 2.50466978348, -0.657459143223, 0.0, 3.0, -0.359283202397, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.76553032812, 3.0, 1.42999130435, 2.0, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, -0.400524653181, -1.0, 1.0, 2.0, 1408.0, 463.0, 346.0
-0.741711503492, 0.65035490745, 0.0, -0.836146593506, 2.4182753602, -1.0, 0.0, 2.90178201337, 0.0, -0.596797020386, -1.0, -1.0, 3.0, 0.0, 2.26619111338, -0.586287081691, -1.0, -0.734286446781, 1.0, -1.0, -1.0, -1.0, 2.02598583108, -0.273264824769, 2.28884426534, 0.766956801294, 0.0, 1.08846750054, 2.01237912532, 1.92720291526, -1.0, 1.0, 2.42957967016, -1.0, 2.0, -1.0, 2.0, 3.0, 0.858193532295, -0.053979183777, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, 1.18755275384, 0.196591402989, -0.638981227837, 2.80738428916, 1381.0, 463.0, 347.0
-0.741711503492, 0.65035490745, 0.0, -0.836146593506, 2.4182753602, -1.0, 0.0, 2.90178201337, 0.0, -0.596797020386, -1.0, -1.0, 3.0, 0.0, 2.26619111338, -0.586287081691, -1.0, -0.921554293648, 1.0, -1.0, -1.0, -1.0, 2.02598583108, -0.273264824769, 2.28884426534, 0.766956801294, 0.0, 1.08846750054, 2.01237912532, 1.92720291526, -1.0, 1.0, 2.42957967016, -1.0, 2.0, -1.0, 2.0, 3.0, 0.858193532295, -0.053979183777, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, 0.356254741778, -1.0, 1.0, 2.80738428916, 1372.0, 459.0, 348.0
2.55968128645, 0.65035490745, 0.0, 0.0, -0.0950785486376, -1.0, 0.0, 2.09950141672, 0.0, 0.0, -1.0, -1.0, 1.9153842083, 0.0, 2.0, -0.586287081691, -0.719772009741, -1.0, 1.43224708089, -1.0, -1.0, -1.0, 2.02598583108, -1.0, 3.0, -0.657459143223, 0.0, 3.0, -0.98066803669, 3.0, -1.0, 1.0, 2.0, -1.0, 2.30324904843, -1.0, 1.43429099088, 0.84836622666, 1.42999130435, 2.0, 2.0, 2.0, 2.0, -1.0, -0.210299687734, -1.0, -0.400524653181, -1.0, -0.651567334516, 0.0344532937864, 1439.0, 461.0, 340.0
3.0, -0.971701394542, -0.991953853667, 3.0, 2.0, 2.50873158854, -0.561630179702, -1.0, -0.983885431852, 3.0, -1.0, 3.0, -1.0, 2.57881006078, -1.0, 2.51593447818, -1.0, 0.0, 2.01860985721, -1.0, 0.0, 1.0, 0.0, 2.8625346002, 2.73085336496, 3.0, 2.0, 1.0, -1.0, 0.197829650479, -0.670947245517, -1.0, 0.66346881895, 2.0, -1.0, 2.79288501161, 2.272738941, 2.0, 1.0, 2.6878536991, -1.0, -0.646939025432, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1254.0, 459.0, 386.0
-1.0, 3.0, 2.0, 0.0, -1.0, 2.65077797161, -1.0, 1.0, -0.588541039274, 3.0, -1.0, 2.19846127428, -1.0, -0.89029258208, 1.0, 3.0, 0.0, 3.0, 3.0, 2.38361154, -1.0, -0.0352876437065, 2.90311085318, -1.0, 1.28252637206, 3.0, 0.251172681446, 3.0, 0.0, 0.711247985276, -0.0873591051581, 2.0, 1.0, -1.0, 2.20333033794, -0.891316917402, 0.748568281922, -0.903386386566, 0.47365518518, 3.0, 0.0366804222443, 3.0, -0.762200505285, 0.816311870493, -0.806993913261, -1.0, -1.0, -1.0, 1.36156010255, -0.00172998066981, 1289.0, 465.0, 360.0
