2,-1,3,1,2,0,1,2,1,3,1,0,0,-1,-1,1,3,1,0,2,2,-1,2,-1,2,1,2,0,0,1,1,-1,1,0,0,2,1,-1,2,0,-1,-1,0,2,0,-1,3,1,0,0,94774,565,99484
3,2,2,2,3,1,0,3,0,1,1,2,0,2,0,0,0,3,2,2,0,1,-1,0,1,1,1,1,1,-1,2,3,2,1,-1,2,0,2,0,3,2,1,0,0,1,-1,1,3,0,2,94204,669,99397
-1,2,3,3,1,-1,-1,2,0,1,1,1,3,0,1,0,0,-1,-1,-1,0,0,0,-1,2,2,3,1,0,2,1,-1,1,1,2,-1,3,-1,0,1,1,2,3,2,0,1,0,2,1,0,94770,575,99488
1,2,1,1,3,0,0,2,2,2,3,0,-1,2,1,1,2,2,0,0,-1,3,2,-1,2,2,-1,3,1,1,-1,1,0,0,0,1,1,3,-1,0,0,1,1,3,1,2,-1,2,-1,2,94808,600,99440
1,3,1,3,1,0,1,0,0,1,2,3,0,3,0,2,1,0,1,2,0,2,1,0,2,2,2,0,3,1,3,0,-1,2,2,1,-1,2,0,3,2,3,1,0,0,3,1,0,-1,1,94133,670,99386
3,0,0,-1,1,3,-1,1,1,3,1,-1,3,2,0,3,3,1,3,0,1,1,1,0,0,-1,1,0,0,2,1,1,3,2,3,1,1,-1,0,3,0,-1,2,2,2,-1,1,-1,2,2,95144,606,99471
0,0,0,1,2,3,0,1,0,2,0,1,3,0,2,-1,-1,1,3,-1,2,0,0,0,1,2,0,3,2,1,1,1,0,1,1,-1,-1,-1,3,-1,-1,1,2,2,1,-1,1,3,1,1,94799,574,99492
2,0,0,3,1,1,-1,1,3,2,3,0,1,0,1,1,-1,2,0,0,1,0,1,2,3,2,-1,-1,-1,2,1,3,2,0,3,1,2,1,-1,2,2,2,2,1,0,-1,1,-1,1,0,94793,604,99458
1,0,1,0,3,2,1,2,1,0,0,-1,2,3,1,2,0,2,1,0,3,2,2,0,2,1,0,3,1,1,1,-1,2,0,1,0,0,3,0,3,3,3,1,3,2,0,2,2,-1,2,94273,670,99402
0,3,1,2,2,-1,0,-1,-1,-1,1,-1,2,2,3,1,0,0,0,1,1,1,0,0,-1,2,0,2,0,3,0,-1,3,2,-1,2,3,0,2,1,3,2,1,0,-1,2,1,0,0,1,94564,585,99459
1,2,-1,2,1,0,3,1,-1,1,0,0,1,3,1,3,1,1,0,1,-1,0,1,2,-1,0,1,2,0,1,-1,1,0,2,-1,0,0,3,-1,0,2,3,2,2,2,2,2,2,0,1,94280,624,99416
-1,1,3,0,2,2,-1,1,1,1,2,3,0,1,2,2,1,0,3,3,2,1,0,2,3,1,2,0,0,0,3,0,-1,0,2,3,-1,1,1,2,0,2,-1,0,3,0,3,2,0,0,94273,655,99418
2,0,0,2,2,2,0,2,-1,2,-1,3,1,1,1,2,-1,-1,0,0,3,-1,-1,0,3,2,0,1,1,2,0,-1,2,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,2,2,94499,606,99454
0,2,0,2,3,3,0,-1,3,0,2,-1,0,1,0,1,0,1,2,0,2,-1,3,3,0,3,0,1,0,1,2,1,1,1,1,2,2,1,3,2,0,1,2,2,1,2,1,2,-1,-1,94386,641,99421
0,0,1,2,0,3,2,2,0,-1,2,3,2,2,3,-1,-1,2,1,1,1,1,3,3,1,0,3,-1,0,2,2,1,-1,1,2,2,2,3,1,1,1,0,1,0,2,0,0,2,0,0,94397,649,99435
3,2,3,1,1,2,0,0,-1,0,2,3,1,1,0,1,3,0,1,3,3,-1,3,3,-1,2,2,0,1,0,2,0,1,-1,0,3,2,0,2,1,2,3,1,0,0,1,0,1,2,2,94456,661,99408
-1,0,0,1,0,3,-1,-1,1,2,1,0,-1,0,2,2,3,3,-1,1,0,1,1,2,1,0,0,2,2,3,2,1,0,3,0,0,2,1,1,2,1,2,0,1,1,0,2,2,1,2,94152,648,99411
0,2,0,1,3,-1,0,2,3,0,0,2,2,3,0,1,0,2,0,0,1,0,3,1,2,3,1,0,2,0,2,1,2,-1,3,3,0,-1,3,1,3,1,2,1,2,-1,3,0,3,2,94297,662,99408
2,1,3,1,0,-1,-1,1,0,0,3,3,3,1,0,2,2,1,1,0,0,-1,0,-1,3,1,0,0,-1,2,-1,1,1,3,1,1,2,2,2,2,0,1,2,0,3,0,0,-1,3,2,94474,621,99434
2,1,0,0,-1,0,1,0,-1,1,2,2,0,0,2,3,2,1,-1,0,0,0,0,3,-1,2,1,1,1,-1,2,1,2,1,0,-1,2,0,3,2,1,-1,3,2,1,1,2,3,2,0,94396,617,99439
0,3,2,1,-1,0,2,1,2,3,1,0,-1,-1,1,0,0,3,0,1,0,-1,0,1,-1,1,1,1,0,2,0,1,2,0,-1,2,2,-1,2,0,0,2,2,2,2,1,1,1,1,2,94298,615,99441
0,2,2,2,0,0,1,2,0,3,1,0,-1,0,2,-1,0,1,-1,3,2,-1,2,1,1,0,2,1,-1,0,1,1,1,1,3,-1,-1,1,1,-1,2,-1,2,2,0,0,2,0,2,0,94487,586,99475
