0.118948202234, 1.02050404862, 89.0608859729, 0.470207043616, 2.31671065295, 14.8454481117, 1.80930208553, 2.71674572631, 2.75692902862, 7860.5439144, 0.0764742454823, 0.047619047619
0.197271307671, 1.03106300273, 92.762755252, 0.50542802053, 89.8349856357, 3.40722873872, 1.30140391199, 4.2575606232, 3.07671839211, 7047.19399256, 0.0430906629556, 0.188679245283
0.537509737293, 1.23034723142, 93.7618297857, 0.51480945794, 22.4498637404, 1.35870200299, 0.155101728273, 1.17843666946, 17.9133496758, 17903.4874111, 0.0390348776828, 0.0
0.668726395643, 0.822047814812, 91.3303028549, 0.679717050053, 12.7802059485, 4.22853666419, 0.123833668841, 1.10628899582, 11.3824453538, 2427.41077485, 0.158766460113, 0.357142857143
0.537509737293, 0.845840169615, 93.7618297857, 0.666423042005, 22.4498637404, 1.35870200299, 0.418869258483, 1.17843666946, 17.9133496758, 3267.06088482, 0.0780041557975, 0.0
0.211666491139, 1.1193199276, 92.3250786463, 0.462609385047, 4.48725304211, 4.6803175067, 0.728534955637, 2.60201338506, 15.8038242113, 10617.3595456, 0.0601848188226, 0.111111111111
0.668726395643, 0.822047814812, 91.3303028549, 0.679717050053, 12.7802059485, 14.5956998365, 0.123833668841, 1.10628899582, 11.3824453538, 1569.31333534, 0.233208986657, 0.0
0.224772779582, 1.23676083259, 88.5094020413, 0.643439415444, 48.3621120376, 2.66570723148, 0.0612502502699, 0.756910076089, 11.1874974518, 8143.63184581, 0.0424097534145, 0.333333333333
0.410831990947, 1.08882454998, 85.8563080033, 0.583538357907, 19.3606724437, 8.50445367565, 0.118577387438, 1.16282859613, 1.71482418249, 6281.204055, 0.0339345310014, 0.611111111111
0.291802469315, 1.23676083259, 88.5094020413, 0.450958119019, 48.3621120376, 2.66570723148, 0.0723727300772, 0.798531013133, 11.1874974518, 19648.127628, 0.0426233293186, 0.0
0.179218642913, 0.991526968124, 93.6412473202, 0.617915234527, 30.6000932698, 2.28183309001, 1.82676877442, 0.395100337929, 16.4003312606, 8842.59680114, 0.059652319967, 0.493506493506
0.419409021122, 1.19101269992, 92.762755252, 0.50542802053, 14.2932499134, 3.40722873872, 1.30140391199, 4.2575606232, 3.07671839211, 15243.1553195, 0.0704268029252, 0.285714285714
0.665389960352, 0.845840169615, 89.4698322525, 0.666423042005, 56.669708406, 25.9644232407, 0.824454628626, 2.18152340607, 16.998154159, 2873.60938346, 0.4536179248, 0.0
0.607659029823, 0.824306697321, 87.2980996851, 0.438445689368, 21.1257516469, 28.7152253759, 0.179977011146, 0.186911607261, 12.9307922041, 1840.65831287, 0.583243187269, 0.333333333333
0.513222577409, 0.878732018523, 80.2706520911, 0.685346763169, 28.5326143717, 35.4873803728, 0.77732002335, 1.30739781271, 8.0855570916, 1756.25011111, 0.668306304723, 0.0
0.852039379813, 0.947639129233, 83.9327763827, 0.577286632536, 84.4682108329, 9.41170060546, 0.71585158296, 1.6302844277, 15.1344866723, 2788.36998027, 0.259289544682, 0.181818181818
0.536477630269, 0.865739171201, 94.1654641222, 0.48025994298, 58.7889186523, 15.0281113325, 0.906723387189, 2.53747310492, 11.7673549648, 2125.91933414, 0.464413099976, 0.333333333333
0.513222577409, 0.878732018523, 80.2706520911, 0.685346763169, 28.5326143717, 35.4873803728, 0.77732002335, 1.30739781271, 8.0855570916, 2886.90786237, 0.436323370503, 0.0
0.625027823963, 0.839296040802, 90.4554105489, 0.566701499318, 84.3232246783, 22.580923214, 0.33469072426, 1.6302844277, 17.7549845977, 2757.48164708, 0.389135542792, 0.0666666666667
0.687888023961, 0.881416668454, 88.3416303623, 0.667845401342, 60.6499128488, 47.7253932239, 0.356326259458, 1.94123428445, 4.78864642171, 2701.60265935, 0.601130295801, 0.0
0.111723221756, 0.836166059726, 93.1489645286, 0.521548283355, 5.25799707112, 27.4780901869, 1.78346568669, 4.2079016253, 6.16497193148, 3633.91055073, 0.225801762602, 0.269841269841
0.361829117372, 0.910268403295, 84.3594515962, 0.467801830496, 43.6233020376, 13.5030247376, 1.95690972762, 1.61606857368, 7.34295487803, 4300.47893275, 0.229273058981, 0.0
0.29136293954, 1.25969401106, 84.3764472374, 0.666879876641, 4.91799606444, 12.5700771503, 0.521151595379, 1.25997338212, 7.59641921518, 13226.0779115, 0.0848840477427, 0.0
0.343077156585, 1.00464015948, 91.2868894489, 0.612256368268, 25.2358155831, 5.79910039648, 1.85100322242, 4.13447571126, 19.8364857975, 10268.3691456, 0.0849125475905, 0.0
0.361829117372, 0.910268403295, 84.3594515962, 0.467801830496, 43.6233020376, 7.63183716533, 1.95690972762, 1.61606857368, 7.34295487803, 3721.60968203, 0.159107851197, 0.202898550725
0.269734792127, 0.981736479546, 94.4627641249, 0.64920999596, 54.5202133, 10.4103090266, 0.99687200993, 0.0266194145436, 17.261599847, 3739.81767456, 0.189923485362, 0.111111111111
0.451134964117, 0.864249882975, 85.2793767746, 0.492105282486, 23.0910225977, 3.36926599804, 1.54764487762, 4.54849340221, 14.4585078667, 4496.40739006, 0.0904382819566, 0.0
0.317349432308, 0.944997659576, 82.0253205322, 0.681033796206, 81.0988782668, 6.50546105691, 1.02429600908, 4.73166195765, 12.3789236785, 5549.62181038, 0.0854445134796, 0.0
0.687651846862, 0.881416668454, 88.3416303623, 0.667845401342, 60.6499128488, 47.7253932239, 0.356326259458, 4.7290297243, 4.78864642171, 3154.15538909, 0.717803201305, 0.0
0.625027823963, 0.839296040802, 90.4554105489, 0.566701499318, 84.3232246783, 22.580923214, 0.33469072426, 3.37782492509, 17.7549845977, 2828.18630469, 0.494124247555, 0.294117647059
0.536477630269, 0.865739171201, 94.0778306282, 0.48025994298, 58.7889186523, 15.0281113325, 0.906723387189, 2.53747310492, 11.7673549648, 3084.46409454, 0.37171537061, 0.529411764706
0.23363406489, 0.848704381821, 88.0585646897, 0.561501967668, 37.7102731309, 32.1763144551, 1.77409610287, 3.47212568935, 19.6942705908, 3677.13128321, 0.261569532894, 0.0
0.190622692345, 0.93785519241, 89.8235499328, 0.573464055646, 37.2334684578, 32.5153366037, 1.31969733105, 2.39963523288, 17.341103609, 4840.53214422, 0.227534785796, 0.0
0.108048400497, 0.947544578918, 87.8384532915, 0.484937014517, 59.8301598004, 32.5516147645, 1.70680612676, 1.97167320962, 16.4247690663, 5542.34176804, 0.17911965565, 0.0
0.158491063177, 0.84969674912, 81.014864351, 0.490195035952, 47.6892093687, 49.182131118, 1.25911136945, 3.48029594535, 14.5022826853, 3393.28023457, 0.371655246617, 0.266666666667
0.607659029823, 0.824306697321, 87.2980996851, 0.438445689368, 21.1257516469, 28.7152253759, 0.179977011146, 0.186911607261, 12.9307922041, 3027.62488846, 0.474617878224, 0.368421052632
0.110079276151, 0.861698246407, 91.7719610621, 0.616202592807, 30.217517077, 34.3786208017, 1.16311052786, 2.01456784969, 18.6943993371, 4214.51613465, 0.240256419354, 0.186046511628
0.333488871845, 1.17367615837, 84.8331441035, 0.408094882825, 41.8897496161, 3.83230865387, 1.22593256495, 2.74531303764, 1.59148126197, 15767.7194787, 0.0843771629724, 0.754901960784
0.451134964117, 0.864249882975, 85.2793767746, 0.492105282486, 23.0910225977, 18.0079827884, 1.38541159013, 4.54849340221, 14.4585078667, 4403.18752239, 0.252021942339, 0.0
