0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -0.557639709453, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.56059717713, 0.0, 2.93806448686, 2.0, 0.0, -0.832912568051, 3.0, 3.0, 2.0, -1.0, 0.802641498409, 0.00445204743294, 3.0, -1.0, 0.0, 3.0, -1.0, 1.54074108373, 0.597519262433, 0.992300503086, 0.273502832665, 1.0, 1.49032169029, 0.0, 0.0, 0.569983018012, 2.0, -1.0, 2.75347358391, 3.0, 0.0, 1.32017875513, 2.0, -1.0, 1e+32
2.0, -1.0, -0.754378735748, 0.0, 2.0, -0.803605871819, 3.0, 1.0, 3.0, 2.54197761534, 0.0, 0.0, 1.0, 2.9428447274, 1.0, 0.835630804977, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, -0.502842528596, 0.0, 3.0, 0.661750741094, 1.51177713657, 3.0, 0.53372107034, -0.0449413383283, 1.0, 2.19501519515, 1.58174011998, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.08351178893, 2.0, 3.0, -1.0, 3.0, 1.0, 0.540635929047, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, 3.0, -0.667438557807, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, -0.218529162104, 0.38269826899, 2.63621356039, 3.0, 3.0, -0.0224467649042, 2.92582417179, -1.0, 1.93917724338, 3.0, 2.08166529092, 3.0, 0.0, 0.0, 1.2079809533, 1.0, 3.0, 1.14917247664, -1.0, 0.984816705752, 1.0, -1.0, -1.0, 1.43608633761, 2.0, -1.0, -1.0, 2.64348300632, 1.47990274868, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1e+32
0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -0.557639709453, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.913283566675, 2.56059717713, 0.0, 2.93806448686, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.802641498409, 0.00445204743294, 0.0573934077268, -1.0, 0.0, 0.0, -1.0, 1.54074108373, 0.597519262433, 0.992300503086, 0.273502832665, 1.0, 1.49032169029, 0.0, 0.0, 0.569983018012, 2.0, -1.0, 2.97122730453, 3.0, 0.0, 1.96213225255, 2.0, -1.0, 1e+32
2.0, -1.0, -0.754378735748, 0.0, 2.0, -0.803605871819, 3.0, 1.0, 3.0, 2.54197761534, 0.0, 0.0, 1.0, 2.0, 1.0, 0.835630804977, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, -0.502842528596, -0.506742836447, 3.0, 0.661750741094, 1.51177713657, 3.0, 0.529811620759, -0.0449413383283, 1.0, 2.0, 1.58174011998, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.08351178893, 0.26108579493, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
0.0733835873578, 2.0, 3.0, -0.00322530838878, 2.1141621205, 0.0, 0.891576521743, 0.609894108082, 0.604118976981, 1.0, 2.0, 2.0, 2.5822574299, 1.27685830281, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -0.213765348626, 3.0, 3.0, 3.0, -0.521104953716, -1.0, 3.0, -1.0, 1.31788123058, 0.0, 1.0, -1.0, 1.35696232657, 3.0, -1.0, 0.488755342547, 2.0, -1.0, 2.0, -0.364689258927, 2.0, 2.0, 2.14078267053, 2.0, 2.01174946683, -1.0, 1.13114885833, 0.0, 1.0, 1e+32
1.29701677968, 3.0, 2.95995663136, 3.0, 0.0, 3.0, -0.818190270207, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0152374134, -1.0, 0.459022259618, 3.0, 2.63621356039, 3.0, 3.0, 0.172221981941, 2.92582417179, -1.0, 1.93917724338, 3.0, 2.0, 0.802641498409, 1.435802722, 0.0, 0.0, 1.0, 0.0, 1.14917247664, -1.0, 1.31324853775, 2.12614952495, 0.273502832665, -1.0, 1.43608633761, 2.0, -1.0, 2.29126870108, 2.64348300632, 1.34507783381, -1.0, -0.229129997459, -1.0, 0.0, 0.0, -1.0, 1e+32
0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.41625904209, 1.0, 2.0, 2.0, 1.0, 2.56059717713, 0.0, 2.94915605877, 0.560694021438, 0.0, 0.964336311711, 0.756883005363, 3.0, 2.0, -1.0, 3.0, -1.0, 3.0, -0.674036718281, 1.51935928559, 3.0, -1.0, 1.54074108373, 0.902102859561, 3.0, -1.0, 2.67282493323, 1.49032169029, 0.0, 0.0, 0.569983018012, 2.0, -1.0, 2.92019232109, 3.0, 0.0, -0.852184662025, 2.0, -1.0, 1e+32
2.49589626393, -1.0, -0.754378735748, 1.24478411244, 2.0, -0.803605871819, 3.0, 1.0, 3.0, 2.54197761534, 0.0, 0.0, 1.0, 2.0, 1.0, 0.835630804977, -1.0, 2.56831983383, -1.0, 1.0, 0.0, 3.0, 3.0, -0.502842528596, 0.0, 3.0, 1.0, 1.51177713657, 3.0, -0.552094095302, -0.0449413383283, 1.0, 0.556178716368, 1.58174011998, -1.0, 1.0, -0.073809502901, 0.800739427139, 3.0, 2.0, 1.0, 2.0, 2.0, 1.08351178893, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
3.0, 1.15229327817, 3.0, 1.97736451254, 3.0, 1.0, 3.0, 0.0, 2.11985656807, -1.0, 3.0, 2.0, 0.0, 0.87051230315, 0.0, 1.0, -0.757431230871, -1.0, 2.64427547342, 1.0, -1.0, 0.0, 0.0, 0.485992717845, -1.0, 1.0, -0.514144067097, 0.0, 2.0, 3.0, 3.0, 2.0, 2.71489828239, -0.896286971291, -1.0, -1.0, 0.743501286375, 3.0, 1.0, 2.82279984036, 2.0, -0.523355783116, 1.0, 2.0, 1.85092814586, 2.50455220082, -0.690574957849, 3.0, -0.389878017398, 2.0, 1e+32
