-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, -0.169146570835, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.49064341257, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, -0.266153257515, 3786.0
3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -0.879674836519, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.62368561069, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, -0.73646329523, -1.0, 0.0, -1.0, 1.0, 3871.0
2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.29839834973, 3.0, 2.0, 3.0, 2.0, -0.960102548235, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, -0.879873850516, 2.0, 1.0, 1.0, -0.68641518176, -1.0, 0.557621799506, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3889.0
-1.0, 0.0, 3.0, 2.0, -0.544668058922, -1.0, -1.0, -0.860745608789, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, -0.310191990119, 2.0, 0.0, 1.0, 1.40809660401, -1.0, 2.0, 1.0, 1.0, 2.0, 2.05451570273, 0.0, 1.0, -0.94720772259, 3.0, 0.0, -0.766668807091, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3904.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
2.0, 2.0, 2.0, -0.92855961642, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -0.382777734431, 0.0, -1.0, -1.0, -1.0, 1.47452323597, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3923.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.644497161107, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.51154037006, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3938.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, -0.904544874735, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, -0.736481945631, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.52110223657, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.30023651783, -1.0, 3.0, -1.0, 2.0, 3979.0
2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.90104794463, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.88771530568, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.52511781919, 3.0, 2.0, 1.0, 3.0, 1.0, -0.522677265956, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 4012.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.66844511638, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.44450216788, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, -0.247828246033, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.74514791145, 0.0, 2.0, -1.0, 0.505186573966, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 4022.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
