0.650528577271, 1.13428255124, 87.151621903, 0.479769168842, 25.8244638092, 36.4251044369, 1.07258215821, 2.99173237791, 12.4357791041, 14314.763948, 0.507856321382, 0.333333333333
0.734230205667, 1.05495627082, 89.0287964387, 0.592008560911, 22.8299253087, 35.627169263, 0.649001832941, 2.08613477357, 12.1911559702, 7894.07462824, 0.340560518167, 0.0769230769231
0.607205472559, 1.11969275451, 85.0480490834, 0.516491989248, 37.1479869666, 34.1700779395, 0.932785894192, 1.73305648495, 9.01378576585, 10659.7204949, 0.344037754335, 0.461538461538
0.571518845434, 0.965877801574, 83.426447125, 0.472190395242, 21.8836785231, 37.853500023, 0.639812355176, 2.46859176883, 11.7348683044, 3474.00478123, 0.541054967028, 0.421052631579
0.593169319124, 1.08273856827, 85.0486134494, 0.51155999199, 30.4582303066, 23.2995493877, 1.38952777238, 2.91443666438, 9.13459259274, 10604.4693084, 0.445160568395, 0.119047619048
0.670459325607, 1.08525506177, 85.441949226, 0.530984107949, 24.3554220351, 30.2418910873, 0.921625493766, 3.78693588596, 7.61875415077, 7191.48579451, 0.546495958515, 0.409836065574
0.420662035213, 1.05734769597, 86.859663733, 0.523049222865, 28.6057072962, 34.2813641515, 0.70586260942, 2.12623994713, 10.9227231173, 5756.37494509, 0.236633045813, 0.153846153846
0.57575588939, 1.02245159062, 89.1846113051, 0.549676372708, 30.6362073309, 26.1263531833, 1.07904722848, 1.8881631363, 11.2575203992, 8867.00971174, 0.423568944699, 0.25
0.639229938804, 0.974693631335, 86.5208560248, 0.496890214423, 28.8603770249, 38.6179065413, 1.07863540754, 3.91969419896, 5.17349176387, 6803.8733019, 0.521933933177, 0.478873239437
0.664108612056, 1.03496657419, 88.8434141615, 0.566733749302, 27.9909757676, 31.6392983629, 1.06659123031, 0.702179602349, 9.76164731069, 9016.50624242, 0.625276054107, 0.0909090909091
0.577989683586, 1.03909128533, 85.0711994547, 0.493333294696, 33.4189314979, 25.2418823811, 1.02035982819, 2.15027887514, 10.135004239, 8756.9652594, 0.558805, 0.425
0.454014982525, 0.977515875053, 87.5321188756, 0.586525146348, 24.700587381, 32.7490008604, 1.07737642564, 2.23600417857, 13.3822078474, 6828.9918007, 0.443763889355, 0.311688311688
0.613468771225, 0.93558244895, 85.5390811544, 0.517689142453, 24.1100995532, 30.1214689161, 1.36614153917, 1.32184114001, 10.7288285856, 5541.83015192, 0.46519727935, 0.243902439024
0.6833589822, 1.04827555687, 85.8482623302, 0.548812840751, 31.1369113257, 30.4944801956, 0.948552387101, 1.74128946913, 10.0020382917, 6160.27806214, 0.429014631556, 0.581395348837
0.524343477611, 1.03870485306, 86.9995404897, 0.559455786245, 36.051377554, 27.2923645052, 1.28334097061, 2.31277425276, 10.6139927712, 9268.11904979, 0.453830292774, 0.411764705882
