2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 2.19551286732, 2.0, 1.99194627866, 2.0, 1.61179194016, 2.0, -1.0, 3.0, 2.0, 1.0, 2.73602603885, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.07108670732, 1.0, -1.0, 2.0, 3.0, 1.0, 2.29512394214, 0.0, 0.0, -1.0, -0.44360821339, 0.460002676467, 1.0, -1.0, 3.0, -1.0, -1.0, -0.781301756349, 3.0, 1.0, 0.0, -1.0, 1e+32
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.132417130117, 2.4492859633, 0.0, 0.724515186217, 2.1390557296, 2.79503260878, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.42015371973, -1.0, 0.0, -1.0, 1.24308861605, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1e+32
-1.0, 1.91679985467, -1.0, -1.0, -1.0, -0.511295414285, 2.0, 0.0, -1.0, 2.87048140185, 0.961671793992, 3.0, 3.0, 2.19855726324, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.81272639741, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -0.497194139128, 1.0, 0.0, 2.18373848359, 1.11055958787, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.52980181767, -0.242645694755, 1.0, -1.0, 3.0, 0.0, -1.0, 1e+32
-1.0, -1.0, 1.0, 2.37758298812, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.88665822205, 2.0, 2.0, 3.0, 1.0, 2.95091043472, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.87618232419, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.74086593251, 2.47472895437, 2.0, 2.0, 3.0, 1e+32
1.0, 3.0, 3.0, 2.0, 3.0, 1.0, -0.852822465796, 2.0, 2.12716603372, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.62930243331, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.43818183816, 0.0, 1.46638658871, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, -0.0810700084443, 1.0, 2.0, 1.0, 2.0, 1e+32
3.0, 0.0152198966708, 1.0, 0.0, 3.0, 2.39332700014, 3.0, 0.0, 2.0, -1.0, 3.0, 0.36094031879, 0.0, -1.0, 0.0, 1.00680330152, 0.987166154936, 0.0735989319197, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, -0.621045410752, -1.0, 3.0, 1.02940522892, 1.9961036811, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1e+32
3.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.886101456151, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.926481364239, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.06985149441, 1.57671823731, 3.0, 2.0, 0.0, -1.0, 1.0, -0.121465600266, 1.0, 1e+32
3.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.886101456151, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.64258892773, -1.0, 1.0, 1.0, 0.0, 0.805697827807, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.60514062607, 1.57671823731, 3.0, 2.15078237906, 0.0, 0.314985012089, 1.0, 1.0, 1.0, 1e+32
1.0, 1.0, 0.0, 2.0, 1.8724013505, 1.02306546391, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.643259940067, 1.0, 1.0, -1.0, -1.0, -1.0, 2.98940570129, 1.0, 3.0, 0.0, 3.0, 1.0, 0.434454863631, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1e+32
