0,3,1,-1,2,-1,2,1,2,2,-1,1,0,-1,-1,-1,1,2,2,0,2,0,0,2,1,0,2,0,2,0,1,3,1,0,0,-1,-1,2,2,1,1,-1,2,-1,1,-1,-1,0,3,2,97385,531,99486
1,1,3,1,2,0,0,3,2,0,0,-1,2,0,-1,0,2,1,3,0,0,2,0,1,0,3,0,0,0,1,1,0,-1,-1,2,1,3,0,2,1,1,-1,2,1,-1,3,-1,-1,1,-1,97125,569,99449
1,3,1,2,0,-1,1,2,-1,0,0,-1,1,2,2,1,-1,0,3,1,0,1,3,0,2,2,2,3,0,1,0,1,0,-1,2,1,2,0,2,2,0,-1,-1,1,1,1,0,-1,3,-1,97095,574,99440
0,1,1,-1,-1,1,2,2,0,-1,2,0,-1,1,3,0,1,0,3,-1,0,0,1,-1,1,0,-1,2,-1,3,1,0,1,0,1,2,2,2,2,3,1,2,1,2,-1,1,0,2,1,3,97389,577,99488
1,-1,3,2,2,-1,1,1,0,2,3,2,2,3,-1,0,0,0,3,1,0,2,1,0,2,2,1,3,1,-1,0,2,0,-1,1,0,2,1,3,2,1,0,2,1,1,1,3,0,0,2,97060,621,99400
1,0,-1,2,0,-1,1,2,3,2,1,1,2,0,-1,2,-1,2,2,1,3,3,2,2,1,0,-1,0,0,3,2,1,1,3,2,3,1,1,3,1,0,-1,1,2,3,1,0,0,1,0,97114,605,99414
0,2,2,1,-1,1,-1,3,3,-1,2,1,3,0,-1,2,0,1,2,1,1,-1,2,1,2,2,3,0,3,2,1,1,0,0,2,2,0,2,0,2,2,-1,3,1,0,0,1,-1,0,-1,97229,569,99441
0,-1,1,0,3,1,-1,1,0,-1,0,2,1,-1,-1,0,2,-1,2,1,2,0,2,2,3,1,1,0,-1,2,0,2,-1,0,3,-1,3,-1,2,0,0,3,1,2,2,1,1,1,3,0,97283,545,99468
1,2,-1,0,0,1,2,3,3,2,0,3,-1,2,-1,0,0,0,1,2,-1,-1,-1,1,-1,2,2,1,2,2,1,1,1,2,0,2,1,-1,3,3,2,2,3,1,1,1,0,1,0,0,97125,566,99435
-1,0,0,-1,3,1,0,1,1,2,3,3,2,2,0,1,-1,-1,2,1,1,1,1,2,3,2,0,3,3,1,2,3,2,2,3,0,2,0,3,2,-1,1,3,0,-1,0,1,1,0,1,97335,609,99430
0,-1,3,0,1,1,-1,2,2,1,0,3,2,3,-1,1,0,0,2,2,0,3,1,2,0,2,-1,1,2,0,1,0,2,2,1,-1,3,0,1,3,0,1,1,2,2,0,-1,0,2,-1,97099,592,99428
3,1,-1,0,2,0,3,1,2,2,2,3,0,3,0,0,-1,-1,1,0,2,2,1,-1,2,3,3,2,1,2,-1,2,-1,2,1,2,3,1,0,1,3,1,3,1,0,0,1,3,1,2,97196,612,99419
-1,1,3,0,0,1,2,3,1,3,2,1,2,1,0,2,2,2,-1,0,3,3,0,1,-1,1,2,1,0,0,0,0,0,-1,-1,1,0,-1,-1,3,2,3,2,1,1,2,2,0,1,3,97150,595,99443
2,2,2,0,2,2,1,1,1,1,0,1,3,1,0,3,1,0,2,1,1,-1,0,0,2,2,2,2,3,2,-1,0,1,1,0,1,3,0,2,3,-1,3,2,3,1,0,3,-1,1,-1,97003,617,99399
1,1,1,1,1,3,2,2,1,-1,3,2,3,0,0,2,-1,2,2,0,2,3,0,0,2,0,2,2,1,3,2,-1,1,3,-1,0,2,3,2,1,0,2,3,1,1,-1,1,0,1,0,97202,620,99426
-1,3,0,0,3,2,-1,0,0,2,2,1,2,-1,-1,1,0,1,1,-1,2,-1,0,3,-1,0,3,0,2,1,-1,2,0,0,1,-1,1,1,0,1,2,-1,1,2,2,1,0,3,2,1,97270,553,99465
0,1,2,0,3,2,3,2,3,0,0,3,1,0,3,1,0,1,1,0,1,2,1,0,0,2,2,3,2,0,2,0,-1,0,-1,2,3,3,1,2,1,2,3,3,-1,2,2,1,1,3,96999,653,99377
0,3,3,1,0,2,0,-1,-1,1,1,2,0,-1,1,1,-1,-1,0,-1,0,-1,1,0,3,-1,-1,1,2,3,3,2,2,0,0,1,-1,2,-1,1,0,2,2,1,0,1,2,2,-1,0,97242,522,99492
2,1,0,1,1,1,0,2,-1,-1,1,0,-1,0,-1,1,2,0,3,0,3,0,-1,0,2,-1,1,-1,3,2,0,1,2,1,1,3,1,-1,-1,2,0,2,3,1,2,-1,0,3,0,1,97307,541,99496
0,-1,0,2,1,0,3,3,2,0,2,-1,3,-1,1,2,1,0,1,0,0,2,-1,0,1,2,2,3,2,1,2,1,0,3,-1,3,2,2,1,-1,2,1,3,0,-1,1,1,0,-1,0,97325,589,99452
-1,1,2,-1,1,2,-1,1,1,2,1,2,-1,0,0,1,2,0,1,-1,2,3,-1,1,2,3,0,1,0,1,0,2,-1,2,2,2,1,3,0,3,2,-1,3,3,0,1,1,2,1,0,97209,588,99455
0,0,3,-1,1,1,0,0,1,2,1,2,-1,0,2,2,1,-1,3,0,0,0,2,-1,3,2,1,0,1,0,2,1,-1,-1,2,1,0,0,2,3,0,1,3,3,-1,1,3,1,2,1,97217,602,99442
1,0,2,2,2,0,1,-1,1,2,0,1,2,0,-1,1,0,3,-1,1,3,0,1,1,2,0,0,3,3,1,2,2,2,0,1,2,1,2,0,1,-1,0,2,3,3,0,3,1,2,1,97136,629,99412
-1,1,3,0,2,1,0,1,3,2,0,2,1,-1,0,-1,0,0,1,0,1,2,0,0,3,1,1,-1,3,2,-1,3,3,3,2,2,2,3,1,3,1,3,3,2,0,0,1,0,2,0,97108,632,99415
0,0,2,2,0,2,2,1,0,3,0,3,1,2,0,0,3,1,-1,2,2,1,2,3,1,1,2,1,2,0,-1,1,2,0,0,1,1,-1,2,3,0,1,1,3,-1,0,3,0,2,-1,97042,627,99415
0,0,2,1,2,1,-1,0,2,2,2,2,3,-1,0,1,2,-1,3,1,1,0,1,0,3,0,1,2,-1,2,2,1,3,2,2,3,3,3,-1,1,0,0,0,-1,0,2,-1,1,1,-1,97306,581,99441
0,-1,3,-1,2,0,3,2,2,2,3,2,1,1,0,2,-1,1,-1,0,0,1,0,2,-1,2,1,1,0,2,-1,2,0,1,2,1,2,1,0,1,1,0,3,2,3,3,-1,0,1,0,97265,609,99446
1,-1,0,-1,2,2,1,1,3,3,2,1,2,3,3,0,0,3,2,0,1,0,1,1,2,0,2,2,1,2,0,3,2,-1,2,2,3,1,1,2,-1,1,-1,1,3,-1,0,-1,-1,-1,97498,556,99454
1,2,2,0,0,2,2,2,-1,-1,0,2,2,1,-1,1,2,0,1,0,2,1,0,1,2,3,0,2,3,1,3,1,-1,0,3,0,0,1,0,-1,-1,3,1,2,1,-1,2,0,0,1,97110,584,99437
-1,1,2,3,3,2,0,1,0,2,1,0,0,1,2,0,0,1,3,-1,1,1,1,0,3,2,2,0,0,1,1,3,0,1,1,0,2,1,-1,0,-1,0,1,2,-1,-1,-1,2,3,3,97201,586,99438
2,2,2,0,1,0,2,3,-1,0,2,0,-1,1,1,0,0,2,1,-1,1,0,2,3,1,1,-1,2,0,2,1,0,2,3,-1,-1,-1,2,0,-1,1,0,3,-1,0,1,1,1,2,1,97186,588,99457
0,0,2,1,3,0,1,1,0,0,1,3,2,0,-1,-1,1,-1,1,3,3,-1,1,2,0,0,2,1,-1,1,2,1,0,-1,0,3,1,3,-1,1,2,0,3,3,-1,3,1,2,0,2,97224,576,99438
-1,0,0,0,0,0,3,1,2,1,2,2,3,1,-1,1,2,0,0,3,2,1,3,1,2,2,3,1,0,2,-1,2,0,3,-1,3,0,3,0,0,1,2,3,1,2,1,1,-1,0,-1,97220,610,99432
-1,1,0,2,2,2,-1,3,-1,-1,-1,1,2,3,1,-1,2,0,2,1,0,1,3,0,0,3,0,1,-1,2,1,1,0,0,0,1,2,2,0,1,1,1,2,2,-1,0,2,0,1,1,97240,586,99453
0,0,2,3,0,2,0,2,2,2,3,2,-1,2,1,1,2,1,3,0,0,0,2,2,3,1,1,-1,-1,1,-1,3,-1,0,0,1,-1,2,3,2,2,0,3,1,2,0,0,0,1,1,97187,620,99428
1,0,2,1,1,2,0,-1,1,3,1,2,0,0,3,0,0,-1,2,-1,3,1,3,0,3,0,2,2,1,2,-1,3,0,1,1,2,3,2,2,0,0,1,2,3,0,2,1,2,1,2,97065,647,99402
2,1,2,0,0,0,3,-1,-1,1,1,0,3,2,0,3,2,-1,1,-1,2,2,1,3,0,-1,1,0,2,0,1,2,1,0,3,0,-1,2,2,-1,0,1,1,2,1,0,0,-1,3,3,97071,590,99433
0,0,0,1,2,-1,3,0,2,1,2,0,0,0,-1,0,2,2,3,1,3,2,2,1,-1,1,1,2,3,1,1,0,1,-1,3,0,-1,0,-1,2,2,3,1,0,2,0,1,1,0,3,96928,601,99413
1,-1,1,0,2,1,2,3,3,1,3,2,0,1,3,3,-1,0,1,1,2,1,0,-1,0,2,1,2,1,1,0,1,0,0,0,1,3,3,-1,2,-1,2,3,-1,3,2,2,3,1,3,97105,600,99412
0,1,1,1,-1,-1,1,2,-1,1,0,1,0,-1,2,2,0,2,0,0,2,2,0,2,3,1,-1,2,3,2,-1,1,-1,3,3,-1,-1,1,0,1,3,1,2,0,3,2,2,0,1,0,97291,577,99455
2,-1,1,0,2,-1,2,0,0,2,3,1,3,1,0,2,2,1,3,1,0,-1,0,1,0,1,2,3,3,1,2,2,3,1,1,2,0,1,-1,0,3,2,0,0,2,-1,1,2,-1,1,97138,592,99408
1,-1,1,0,2,2,2,-1,1,1,1,1,1,2,1,0,1,-1,2,0,1,0,-1,2,2,-1,3,-1,3,3,0,1,-1,0,2,0,0,2,0,2,0,3,1,2,2,0,3,0,3,1,97077,598,99426
1,1,1,-1,1,3,2,2,1,0,3,2,0,-1,2,3,0,-1,2,0,2,-1,1,1,2,-1,1,0,2,1,3,3,2,0,2,3,3,2,0,1,1,3,2,-1,-1,2,0,2,1,0,97213,593,99425
1,2,-1,0,0,1,2,1,3,0,0,1,0,3,3,3,0,0,1,1,2,0,1,3,2,2,3,1,1,3,-1,0,0,1,1,3,1,2,2,2,1,3,1,0,2,2,0,2,3,2,96852,665,99372
0,1,1,2,2,1,-1,0,3,-1,2,3,0,0,1,2,-1,0,2,-1,-1,2,0,0,1,3,0,1,-1,0,-1,0,1,-1,1,-1,2,1,2,1,2,1,2,0,1,1,-1,3,2,2,97269,559,99477
-1,2,-1,-1,0,2,1,2,0,3,1,2,2,1,3,-1,2,3,2,1,0,-1,1,1,1,3,2,-1,2,1,0,1,-1,0,2,0,-1,1,1,1,3,1,2,2,0,0,0,2,0,1,97167,577,99433
1,0,0,0,2,3,1,2,3,1,0,3,3,1,1,3,3,0,3,2,2,1,2,1,1,2,3,2,3,2,3,0,3,2,1,0,2,2,1,0,1,3,0,0,0,3,1,2,1,-1,96980,679,99348
-1,3,-1,2,2,2,2,2,2,3,2,1,1,0,2,0,0,1,1,0,1,0,0,2,1,0,2,2,0,0,0,2,0,1,0,3,1,-1,-1,2,1,0,3,1,2,3,1,1,3,0,96945,623,99392
-1,1,0,1,2,1,-1,0,0,0,-1,0,-1,2,2,1,0,0,2,2,-1,1,0,2,0,3,2,-1,1,3,1,2,2,3,2,1,1,0,2,-1,-1,0,2,1,0,0,2,0,1,3,97128,580,99446
3,2,0,1,3,2,2,-1,2,0,0,3,0,0,0,-1,-1,2,3,0,2,1,1,1,3,-1,1,2,1,3,1,0,0,1,3,2,2,2,2,1,0,2,3,1,0,3,3,2,1,0,97024,636,99392
-1,0,1,3,1,1,-1,2,2,3,-1,3,2,1,1,3,3,0,3,2,0,2,-1,1,0,2,0,-1,-1,2,1,1,3,1,-1,2,1,-1,3,2,-1,0,0,0,1,1,3,0,1,2,97574,567,99472
1,0,1,1,-1,2,2,1,2,2,0,1,1,0,0,1,2,-1,2,0,-1,1,2,2,1,3,-1,2,-1,-1,3,1,-1,1,2,2,1,2,2,3,3,2,0,0,3,-1,0,-1,0,1,97296,570,99447
-1,2,2,1,1,-1,0,0,1,2,3,1,2,0,-1,-1,2,1,2,0,0,3,3,1,1,2,1,0,3,1,0,0,-1,1,2,-1,2,2,0,1,3,0,-1,0,1,2,2,-1,1,2,97125,576,99429
2,2,1,-1,2,1,1,2,-1,1,0,1,1,0,-1,0,3,-1,1,1,1,2,1,2,3,1,2,0,2,1,2,0,0,0,2,0,2,0,-1,0,2,0,3,0,2,3,-1,3,0,-1,97134,595,99437
1,-1,1,2,1,-1,3,2,2,2,0,0,0,1,0,1,1,2,1,3,-1,3,0,1,3,3,2,2,1,0,0,3,1,3,1,2,-1,3,2,1,0,0,2,0,3,-1,0,-1,1,3,96971,600,99394
-1,2,3,1,-1,1,0,0,0,0,0,1,3,-1,0,0,1,-1,2,1,3,2,1,3,2,1,2,1,1,2,3,3,0,-1,1,1,0,1,-1,-1,3,-1,2,3,0,1,0,2,1,2,97175,587,99440
3,1,3,3,2,1,2,2,1,-1,0,0,-1,0,3,2,0,0,1,-1,2,3,3,2,1,0,0,1,0,1,2,0,2,3,2,3,0,3,1,0,1,1,2,3,0,1,2,0,2,3,97095,656,99394
-1,1,1,-1,2,0,1,3,3,3,2,1,3,3,-1,0,2,0,2,0,1,3,0,2,1,-1,-1,0,0,3,2,1,-1,1,-1,1,0,2,3,1,2,0,1,0,-1,3,1,2,2,1,97503,577,99459
