0.165860012235, 0.136107184785, 0.227969497025, 0.851950990711, 0.0633513873177, 0.1530794011, 0.614451450093, 0.73366730341, 0.79460463848, 0.672870370453, 0.466144331875, 0.0901780834268, 0.352750659627, 0.722652082071, 0.941555674213, 0.988856813794, 0.72869529094, 0.855667243105, 0.920049647313, 0.850779280652, 0.877999827358, 0.37261521346, 0.885296429803, 0.468773454088, 2.22078012099, 2.72615953275e-14, 1.94719251724e-45, 1.12908212055e-104, 2.48122536826e-33, 2.16653602202e-17, 3.61189427148e-10, 1.23749061424e-13, 2.46253712778e-21, 1.08218343731e-81, 5.22683056809e-120, 3.83783824718e-07, 2.13943719469e-64, 8.52571007264e-87, 3.28696247861e-78
0.166953250288, 0.912830596641, 0.13811371784, 0.750978960337, 0.745783607085, 0.266493843508, 0.0890176251354, 0.987025947671, 0.649427091405, 0.919314077974, 0.204465954647, 0.402111537962, 0.0112405620248, 0.796158023231, 0.79915210497, 0.24784495494, 0.183824313986, 0.961071372972, 0.764270956094, 0.7197993763, 0.379109254269, 0.642257652422, 0.863089334698, 0.362006571175, 1.61166877276, 3.18656859676e-10, 3.03527682033e-195, 6.8873021564e-40, 2.9207617002e-69, 0.000562065284445, 4.53352336043e-19, 0.730532438643, 2.46361294938e-105, 1.02965125492e-57, 5.07288951579e-13, 1.01566173051e-12, 2.93530821835e-86, 0.000304082173429, 5.05196058404e-78
0.541778204101, 0.564281044796, 0.104180998257, 0.815480219137, 0.202244817629, 0.822368349966, 0.901621392738, 0.980318676095, 0.981547894722, 0.699045641382, 0.272738167238, 0.471923126429, 0.530836473169, 0.186894989817, 0.918677265925, 0.65137406104, 0.96005087838, 0.50058532055, 0.334920520741, 0.898035921113, 0.176257116154, 0.514041434548, 0.855981797541, 0.436440389421, 1.73609887469, 3.93967369145e-73, 8.54613683732e-28, 6.64998038197e-33, 1.02396735296e-56, 7.69568975958e-16, 0.432095257221, 0.391066741151, 9.14747804469e-05, 9.23675370002e-09, 1.11332204037e-69, 3.9831228928e-09, 1.72874947555e-98, 4.05907232878e-25, 6.93479354333e-27
0.162813753952, 0.44210584748, 0.547161964778, 0.893121114469, 0.923736484857, 0.545346036469, 0.193179817025, 0.379154230217, 0.897351727385, 0.287680728439, 0.230828618095, 0.615425974336, 0.0685115701656, 0.886111102405, 0.764488443055, 0.177898974013, 0.697160348218, 0.811710313829, 0.643737987127, 0.499619892928, 0.156522244079, 0.515110781963, 0.455650702924, 0.430928589271, 1.45534227588, 1.28204368722e-05, 8.61940153501e-117, 1.89089412238e-21, 4.87584824689e-64, 1.7789428481e-54, 4.5222580259e-05, 1.74050629774e-42, 9.02111169951e-72, 1.06243196589e-26, 0.000820152851667, 2.81916675425e-05, 1.48140951065e-26, 8.16039164043e-36, 3.37438066382e-79
0.132988481912, 0.889430801418, 0.139569627353, 0.368483879102, 0.00580896966574, 0.33936819018, 0.108913894249, 0.969857517281, 0.845376295776, 0.779825270174, 0.17142825955, 0.166783864673, 0.0829808703644, 0.315393867204, 0.761617527793, 0.876827593454, 0.143073915485, 0.9994904404, 0.613632772047, 0.0845685180878, 0.420672856178, 0.810007996475, 0.391839838251, 0.384602334665, 1.89509313398, 2.28599282104e-50, 2.3526049522e-108, 4.88825364547e-78, 7.62065020442e-77, 4.71499103007e-11, 1.50923561929e-07, 0.139742778738, 1.52495361966e-96, 3.48370369839e-47, 7.67076770755e-224, 1.30851053938e-43, 8.99538725639e-86, 2.43301334166e-05, 7.18341272848e-88
0.148102278126, 0.563764861859, 0.0341466621711, 0.897566005138, 0.152621724999, 0.693988077947, 0.0663560501869, 0.0828455590653, 0.712736113976, 0.425620213184, 0.382520254935, 0.208348761736, 0.282066584896, 0.425614095239, 0.710396618802, 0.302909172828, 0.937547899279, 0.987816110744, 0.230523814191, 0.713263666166, 0.407116908614, 0.644763561875, 0.0702862590918, 0.874288684513, 1.98495273444, 2.48582339222e-37, 3.38091369305e-55, 2.36027396434e-68, 5.74531310063e-42, 2.48939915653e-37, 6.11993106627e-15, 2.09311625311e-108, 4.80753817273e-118, 4.25668018959e-16, 7.16978001241e-82, 6.31698143876e-05, 6.74055779921e-147, 4.01486021785e-25, 3.54849290457e-83
0.449019331624, 0.758551548443, 0.261588279458, 0.663230695963, 0.128132192994, 0.650433840447, 0.979700150199, 0.951294448447, 0.942642604154, 0.877688771123, 0.762022191431, 0.445107266193, 0.408956339656, 0.588152675898, 0.783675935922, 0.725692158536, 0.183216153005, 0.909442101621, 0.0534289912393, 0.387611650611, 0.0995566616217, 0.328872359427, 0.138239049014, 0.745197952714, 1.9514438993, 2.72573526554e-23, 4.50993674186e-39, 2.15250589508e-35, 4.82211809492e-12, 6.61500480507e-06, 0.00834036463427, 0.0207966117773, 0.399749840554, 6.54247951441e-19, 1.8249688176e-89, 4.59083148914e-18, 1.80824664381e-58, 3.11845477797e-12, 5.27149060083e-35
0.257334895095, 0.838298166243, 0.331106341375, 0.428881285487, 0.501321317208, 0.255032877918, 0.721630201506, 0.870149244225, 0.898658879099, 0.632639905464, 0.849530633249, 0.317599539201, 0.369743822321, 0.831006488676, 0.917761755269, 0.709854407807, 0.794127858322, 0.90647002283, 0.122375901047, 0.120979096808, 0.348113587414, 0.720701215074, 0.340127333881, 0.511850716878, 1.85402785463, 2.65875070325e-08, 1.79609285635e-43, 4.48975348569e-50, 2.41068521383e-07, 3.80096968029e-20, 6.66381755731e-05, 2.65222804671e-06, 1.97563277775e-14, 1.3300050928e-59, 2.9912543386e-30, 4.98822144474e-37, 2.89058656243e-48, 6.3692419529e-08, 3.26666249987e-59
0.119021185695, 0.709727363558, 0.436342250967, 0.479759499943, 0.431274794073, 0.830040308782, 0.668477332716, 0.551630141565, 0.822642919253, 0.690645533393, 0.227189170394, 0.45399359706, 0.284791404229, 0.885743315517, 0.575963268033, 0.0256966454665, 0.15302471485, 0.755047403527, 0.287759390357, 0.744757401168, 0.838268687169, 0.307989153977, 0.431239710569, 0.975294819596, 1.90305439115, 1.60827173225e-05, 8.47732389606e-55, 1.51545783348e-34, 1.30116881327e-64, 2.51820929595e-16, 9.92447341979e-09, 4.3688779991e-26, 9.64360961054e-18, 2.42934618549e-08, 8.93261725159e-37, 3.78381064127e-32, 2.87275010047e-36, 3.84349266693e-15, 1.09143611277e-92
0.205080003207, 0.206547445136, 0.0127267345147, 0.930162422516, 0.193131741477, 0.999749093451, 0.624060719432, 0.657469798043, 0.989305279458, 0.0604556801867, 0.859991047377, 0.778559252156, 0.593867342256, 0.949960866653, 0.829369108131, 0.957075778476, 0.196717881873, 0.823150992256, 0.142015570814, 0.471790168629, 0.587347228716, 0.840032147841, 0.917905628009, 0.459107466382, 0.0649864182492, 0.000601902849491, 2.38729144529e-24, 1.37444736927e-12, 2.87312238396e-08, 1.4212559085e-123, 0.0386026066324, 7.28050593399e-20, 3.95608435897e-22, 1.94085359635, 1.17437672483e-71, 0.0021893793456, 9.03941901197e-190, 9.69225416355e-69, 4.75087507705e-69
