0.694837470294, 0.674238850945, 0.868628603544, 0.749513806121, 0.371860582593, 0.112407832078, 0.0307481795784, 0.0356553845829, 0.737910949981, 0.0829563495697, 0.347208997162, 0.0437495496781, 0.617424561454, 0.191105330354, 0.48791592379, 0.0606109216903, 0.071615906548, 0.68586789709, 0.806276134422, 0.568030166066, 0.439608566596, 0.453651196078, 0.361854874653, 0.619574032715, 3.15208737265, 0.975702669952, 4.81327752431, 0.40167073594, 3.54939644689, 0.896662913848, 15.8039543919, 0.96684778711, 0.834867121139, 3.08538831062, 11.6117892164, 50.7248637707, 262.358895563, 477.290827361, 1053.14718178
0.534875001415, 0.548998080148, 0.0517792234502, 0.874673672284, 0.130288329195, 0.300126470724, 0.6134498232, 0.0632974164727, 0.82049491034, 0.734768575379, 0.065210192039, 0.291531284491, 0.762513885965, 0.0396667399471, 0.518187549636, 0.189163521066, 0.459341423888, 0.780130003292, 0.663174518974, 0.264010179975, 0.359930905313, 0.874603687721, 0.139708113133, 0.962828195741, 2.10455500631, 0.131301353282, 5.38789751824, 2.85172624913, 0.663051605197, 14.6530815059, 55.3145840231, 5.74483975519, 83.3031292877, 51.708644616, 23.6317468612, 583.018801576, 48.4604584209, 696.159017489, 1023.11804011
0.0220771314148, 0.686763318409, 0.13525132173, 0.98564184188, 0.611722951988, 0.284712502733, 0.247403038015, 0.115261542925, 0.597731006082, 0.13417571439, 0.294081220502, 0.283792510317, 0.260665349541, 0.195874089755, 0.479582973488, 0.380878706584, 0.557042840517, 0.0983367424593, 0.300022903133, 0.853228824238, 0.588917573956, 0.459561386479, 0.537134367113, 0.779539375489, 2.02642021399, 0.643934486935, 0.922759405805, 1.10761954186, 1.27898542938, 0.613942044018, 4.00904812536, 0.9094917735, 2.06805734787, 2.61780920671, 8.66260413312, 468.489360499, 101.082365204, 894.378434287, 35.204417638
0.401439870155, 0.981125758729, 0.429641022988, 0.690548156739, 0.815568408524, 0.912298705322, 0.283496990581, 0.171558839819, 0.292461112532, 0.0328165207744, 0.538850364286, 0.30679859844, 0.922799625213, 0.236836658968, 0.0839299916955, 0.558209303176, 0.18710398051, 0.676041343102, 0.0299336587109, 0.0141809992204, 0.101873281551, 0.0917483407612, 0.497805404904, 0.585318968069, 0.0121954534559, 0.00475856048796, 0.107422615975, 0.0566032142968, 0.138022220358, 0.00950853130002, 0.0912921299191, 0.0568667150175, 0.101947795305, 1.70715922279, 5.78175056022, 11.4184247625, 10.3343647633, 557.730487626, 407.324409025
0.875592836564, 0.580845914341, 0.532811574921, 0.788598157334, 0.27184100652, 0.882266959269, 0.189564743593, 0.317065752943, 0.259238984068, 0.146176961263, 0.174399955487, 0.0414792350557, 0.181371198567, 0.0882525739147, 0.292977993009, 0.552819390886, 0.432310292458, 0.217434358809, 0.585589384324, 0.59860180385, 0.845926439968, 0.513199981117, 0.714484542656, 0.874727017981, 2.56355453921, 0.357671523317, 0.758044994252, 0.17598010338, 0.759530150758, 0.656222330486, 1.24358318513, 1.70740924922, 1.09688003669, 19.9852406226, 9.25109711992, 64.7771170832, 75.9743023953, 132.258527726, 844.735971878
0.691261950178, 0.919437234585, 0.654255984004, 0.21700905155, 0.984845903901, 0.312854929474, 0.132899674102, 0.760173529408, 0.919932048425, 0.225358924661, 0.626171946632, 0.370576509295, 0.475060098807, 0.39064469439, 0.0351817518255, 0.143445944969, 0.0798238027346, 0.682330267484, 0.220621683728, 0.353801939206, 0.192562130181, 0.69781405059, 0.368217436497, 0.440169916658, 0.0082293691755, 0.00579615655268, 0.00930638279685, 0.00902267234691, 0.0246596050268, 0.0109469144011, 0.249763277585, 0.636359154192, 0.144975456522, 0.374411058642, 33.3255599523, 11.8247241286, 58.5945205348, 537.952688139, 1029.13375738
0.928167426667, 0.343357965494, 0.719682507328, 0.709180226514, 0.0253077541541, 0.676794481246, 0.227088504066, 0.633286648122, 0.593477497404, 0.503394109787, 0.211704930902, 0.253147681028, 0.72942181348, 0.58763060669, 0.9301370031, 0.366291317833, 0.432824034886, 0.478703102559, 0.0692589162141, 0.0672814257048, 0.383540519994, 0.697617827269, 0.0119391658194, 0.845681436203, 0.476118676049, 0.629239330547, 1.74337247469, 0.803759278011, 0.716843731835, 2.21941643602, 4.20593811825, 8.06465801013, 3.58358463555, 18.4467421696, 0.839605485709, 42.9832362098, 101.648957836, 67.2562529591, 1155.68472545
0.352428178819, 0.945065662928, 0.893742384883, 0.574636550541, 0.786101183638, 0.123733837331, 0.117543881873, 0.496219111943, 0.79272779719, 0.910222922294, 0.479105533875, 0.169024707787, 0.507645704731, 0.161659941232, 0.574940757852, 0.0552320093226, 0.77854569825, 0.694636628992, 0.364048678464, 0.96279048053, 0.309534140623, 0.741117364914, 0.0176629207773, 0.611700665732, 0.0396567356717, 0.0102924120147, 0.0419667167092, 0.0159482273342, 0.0569152128621, 0.586540504783, 1.75482165221, 1.83025380509, 0.486312793715, 0.521425076518, 7.73046989788, 10.3746585009, 78.4485842247, 919.642987036, 570.516912446
0.489446123917, 0.704564832374, 0.0895235950518, 0.815868033288, 0.841015875517, 0.507955461038, 0.00438588118595, 0.0319801939673, 0.910909407618, 0.327525765833, 0.461037620588, 0.424708656464, 0.828366550169, 0.0924879140369, 0.69170587221, 0.0962329116179, 0.989257462019, 0.569937088901, 0.999065351353, 0.983335904878, 0.461132625919, 0.608393518071, 0.803121783308, 0.577340645692, 0.177364744127, 0.0259503206549, 0.648694869379, 0.530055706955, 0.757747644082, 0.646483603187, 9.32658944008, 0.473539207791, 0.0649712548818, 9.6694845569, 52.9569183039, 183.656708512, 27.1247018914, 386.645600747, 418.270677585
0.269228112291, 0.871588266111, 0.381968616519, 0.574427870055, 0.22480274506, 0.900227679847, 0.552489337316, 0.673956948166, 0.524380193308, 0.22463961837, 0.0419265817022, 0.671859606754, 0.528908238699, 0.399889226323, 0.0399761120736, 0.331834032687, 0.520325892039, 0.906926966893, 0.392935386302, 0.974204567973, 0.750567862177, 0.832079076027, 0.103614362952, 0.364858805881, 0.832874676185, 0.604897478709, 1.12736141615, 2.69468399516, 0.20426265501, 1.14305627597, 3.57114860122, 8.65836769961, 11.7223269474, 97.233853244, 36.2819009711, 132.836600294, 115.80277541, 1002.9460048, 460.725209621
0.618800359536, 0.297870334955, 0.102491835587, 0.754429064152, 0.157729840051, 0.379932854741, 0.369011888586, 0.668269140566, 0.709924566125, 0.962726611266, 0.208473425363, 0.83551760622, 0.100618840816, 0.0501803426689, 0.123061033115, 0.0289111585338, 0.461927784355, 0.822315961253, 0.87333556651, 0.805889475729, 0.156618758322, 0.800305659041, 0.576705707594, 0.473312674613, 0.409411080976, 0.0323380504643, 0.065455604013, 1.57362386404, 0.552911695756, 29.3264666407, 59.94753668, 116.304309864, 87.7910205442, 108.903544208, 49.0183218941, 492.219731838, 86.2757221608, 271.971036003, 883.745228147
