3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 96401.0, 615.0, 99448.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 96401.0, 615.0, 99448.0
1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 97426.0, 491.0, 99559.0
-1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97277.0, 466.0, 99579.0
-1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97277.0, 466.0, 99579.0
3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 96563.0, 591.0, 99481.0
1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 96723.0, 578.0, 99472.0
-1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 97164.0, 525.0, 99524.0
-1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 97340.0, 507.0, 99539.0
-1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 96549.0, 556.0, 99492.0
