0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97796.0, 462.0, 99549.0
0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 97647.0, 487.0, 99524.0
0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 97643.0, 489.0, 99523.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97717.0, 473.0, 99534.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97717.0, 473.0, 99534.0
0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 97764.0, 471.0, 99536.0
0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 97764.0, 471.0, 99536.0
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 97606.0, 558.0, 99458.0
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 97599.0, 542.0, 99467.0
3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 97504.0, 562.0, 99456.0
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 97594.0, 572.0, 99447.0
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 97606.0, 558.0, 99458.0
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 97599.0, 542.0, 99467.0
