3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 96783.0, 662, 99479.0
1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 97017.0, 637, 99508.0
-1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 97048.0, 631, 99498.0
2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 97377.0, 592, 99538.0
0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 96924.0, 624, 99495.0
-1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 97314.0, 591, 99522.0
2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 97301.0, 558, 99559.0
1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, 97507.0, 575, 99545.0
0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 97060.0, 588, 99515.0
0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 97392.0, 564, 99557.0
0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 97106.0, 637, 99523.0
1.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 97555.0, 529, 99581.0
1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 97232.0, 582, 99523.0
1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 3.0, 97293.0, 570, 99524.0
1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, -1.0, 97126.0, 594, 99514.0
2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, 3.0, 1.0, 96994.0, 624, 99508.0
0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 97189.0, 575, 99529.0
3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 97216.0, 582, 99535.0
0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 97222.0, 579, 99544.0
3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 97275.0, 583, 99522.0
2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 97141.0, 640, 99504.0
3.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, 96975.0, 611, 99520.0
-1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 97136.0, 569, 99528.0
1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 97084.0, 621, 99506.0
1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 96900.0, 654, 99479.0
0.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 97008.0, 610, 99502.0
3.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 96889.0, 662, 99468.0
-1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 97473.0, 541, 99568.0
-1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 97096.0, 558, 99539.0
-1.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 97075.0, 561, 99545.0
1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 96947.0, 589, 99517.0
2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 97408.0, 582, 99543.0
