-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.29716962961, 3.0, 2.65445991242, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.99668232356, -1.0, 3.0, 3.0, 3349.0
0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3352.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3357.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3364.0
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, -0.624067719072, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.71587165609, 2.0, -0.0952560678441, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3395.0
1.77856479165, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.251952990208, -1.0, -1.0, -1.0, -1.0, 2.0, -0.634545193112, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.198202487819, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3422.0
3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3486.0
1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3493.0
-1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3521.0
-1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, -0.430232866038, 2.21306012485, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3540.0
-1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 3.0, -0.797178962443, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, -0.555835450296, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3552.0
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3553.0
-1.0, -1.0, 2.48967214971, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -0.619939423426, 1.0, 2.0, 1.76936361336, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.3651518049, -1.0, -1.0, 1.0, 2.0, 2.38724066333, -1.0, 0.0, -1.0, 2.0, 3.0, 0.904392326549, 1.0, 3.0, 1.0, -1.0, -0.0917347804533, 3573.0
2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3580.0
1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.38887954126, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.98523148852, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.10253999228, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.64948793935, -0.745294785203, -1.0, -1.0, 3583.0
3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, -0.990771672161, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -0.432885433874, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.58015740033, 0.0, 3.0, 2.0, -1.0, 1.0, -0.770974685267, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -0.480848723843, 2.0, -0.986606985782, 3598.0
-1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3680.0
-1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3681.0
0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, -0.650609979411, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.94556300604, -0.864326062982, 2.0, 3.0, 0.749580256639, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.27593852283, 3.0, -1.0, 2.0388028952, 3691.0
-1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, -0.816866222747, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, -0.97333341467, 0.0, 2.0, 0.0, -0.537804506009, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3695.0
3.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3697.0
0.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3698.0
-1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3703.0
-1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3709.0
-1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -0.361709809371, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, -0.177118038746, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.396993162642, -1.0, 0.0, 3710.0
2.0, -1.0, -1.0, 1.0, -0.612730848685, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.649039714771, -1.0, 3.0, 2.0, 1.0, 3.0, 2.19855500988, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 3.0, 3714.0
1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.556374154742, 1.0, -1.0, -0.800082705331, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0462310218401, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3724.0
-1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, -0.268941312553, 1.0, 2.0, -1.0, -0.0400080186448, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.02534603708, 0.0, 1.0, 0.0249958640161, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.839446527029, 2.0, 2.39632216351, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, -0.467544473395, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3727.0
2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.94219393064, 2.0, 3.0, 2.85099720492, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.43274673967, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -0.182359814067, 0.0, 2.0, -1.0, 3.0, 2.0, 3756.0
-1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.18474985422, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.7063357096, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3757.0
-1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3759.0
