-1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 96916.0, 576, 99508.0
-1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 96601.0, 595, 99495.0
0.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 96601.0, 605, 99480.0
3.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 96741.0, 594, 99485.0
2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 96529.0, 606, 99454.0
2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 97145.0, 524, 99547.0
1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 96692.0, 633, 99464.0
0.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 96851.0, 525, 99551.0
2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 96613.0, 572, 99517.0
-1.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 96835.0, 588, 99522.0
-1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 96376.0, 610, 99448.0
1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 96678.0, 592, 99514.0
