-1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.41883905436, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.24031311951, 2.0, 2.0, 2.0, 2.0, 0.818670212777, 1.0, 3.0, 0.648167664786, 1.0, 1.0, 2.0, 1.0, 1.66301185117, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, -0.380449554402, 0.365825824067, 0.0, -1.0, 96771.0, 551.0, 99525.0
-1.0, 2.0, 0.0, 0.968008772343, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, -0.858359590351, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.859524538631, 2.36990755837, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.420988904006, 1.0, 2.0, 2.0, 0.128051139137, 0.0, 1.0, -1.0, 2.12102014235, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 96453.0, 601.0, 99476.0
-1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.718204075776, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 96791.0, 560.0, 99520.0
-1.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -0.682607234689, 0.0, 0.936880180545, 2.0, -1.0, 0.0, 2.0, 0.0, -0.696832092105, -1.0, 0.928557912007, 1.36021356511, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, -0.0817731611159, 1.19173377865, 3.0, 1.44666444039, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.72610390871, 2.0, 0.0, 3.0, 2.3791392107, 1.0, 3.0, -0.821536437244, 2.34492290661, 1.0, 3.0, 2.0, 96988.0, 555.0, 99518.0
2.0, 2.0, -0.456623004852, 0.0, 0.800514675655, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -0.903738966134, 0.0, -1.0, 3.0, 1.8357577445, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.46084778583, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, -0.271400519422, 0.605064573494, 0.12271005435, 0.249438603852, 2.0, 2.0, 0.0, 2.63425155223, -0.162548095883, 3.0, 0.0, 2.0, 3.0, -0.120671284615, 1.0, 96662.0, 561.0, 99520.0
1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.03813466604, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -0.785995729025, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.26081659542, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.18014420898, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.36053615941, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 97354.0, 457.0, 99604.0
-1.0, 3.0, 0.0194058832872, -0.913207188707, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.34690359292, -1.0, 0.82222422224, 3.0, 2.28042442624, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.92111069856, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.912412278678, -1.0, 0.0, 1.0, -1.0, 1.0, 97431.0, 449.0, 99609.0
-1.0, -0.448895886089, 2.10904365951, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.871205456645, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.4996621014, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, -0.0211254170286, 1.0, -1.0, 0.0, 0.0, 0.845625452559, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.25901120747, 2.0, 1.0, 2.0, 97131.0, 494.0, 99561.0
-0.108606116208, -1.0, 0.143234065416, 2.90790251223, 2.0, 0.0, -1.0, -0.77397081531, 2.0, 2.63517117541, -0.964896772455, 0.0, -1.0, -0.0823332127108, -0.718670510393, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.20910846463, -1.0, 1.65687210875, -1.0, 3.0, 0.0, 2.24074675278, 0.0, -1.0, -0.324292313983, -1.0, 3.0, -1.0, 1.0, -1.0, 1.09693907054, 2.0, -1.0, 2.01023425219, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.39116326986, -1.0, 97422.0, 455.0, 99606.0
-1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.41536563334, 2.0, -0.255353424212, 2.0, 1.04714294922, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.859524538631, 2.36990755837, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.420988904006, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, -0.0858669911314, 2.42243177484, 1.0, -1.0, 3.0, 2.0, -1.0, 96375.0, 618.0, 99473.0
