-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.201356907236, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.30557467859, 3.0, 0.757426438654, -1.0, 1.0, 1.0, -0.456096258842, 3.0, 1.0, -0.914523747063, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3940.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
3.0, 1.0, 0.5010561369, 1.60590451382, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.19827016174, 1.0, -0.676049562191, 2.27078238665, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3977.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.49944342861, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3982.0
-1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, -0.643265511728, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, -0.724638202755, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3991.0
0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, -0.96901950572, 2.0, 1.0, 0.367114479458, 3.0, 3.0, 0.728246788167, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 4016.0
0.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.60791706998, 2.0, -1.0, 1.0, 2.0, -0.289732272836, -0.521283080368, -0.961128983709, 2.54761944117, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, -0.851896355318, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 4029.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
2.0, -1.0, 2.52785991383, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.59653041167, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, -0.21435292731, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.786213382911, 4067.0
3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.19113640098, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.65126023575, 2.0, 1.0, 2.0, 3.0, 3.0, 2.62301312348, -0.501663523651, -1.0, 3.0, 2.0, 0.0, 0.0, 4083.0
0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.88820875071, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 4085.0
1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, -0.58444071012, 2.05303757568, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.75357787899, 0.987122904316, 1.0, 1.0, -0.872769394432, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, -1.0, 4085.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 4086.0
-1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 4087.0
2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 4091.0
-1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -0.971755045161, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, -0.784987013436, -1.0, 2.0, 0.0, 0.792923118571, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.69590974325, 1.0, -1.0, 1.0, 1.0, -0.569032590223, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 4101.0
