0.844014147591, 0.357818179338, 0.182925705138, 0.881749478425, 0.952912044123, 0.94442165574, 0.122098639027, 0.973363765021, 0.998991403717, 0.560311618407, 0.627085447502, 0.230115153157, 0.108812387016, 0.278637004073, 0.933895415246, 0.528069571055, 0.198677245178, 0.964817744316, 0.174384574416, 1.74233902098e-05, 0.0109975275667, 0.262693521106, 0.0510542090045, 3.06010165667, 41.4543648938, 221.208139276, 66.5149560901, 147.82074345, 1109.29034779
0.714019888178, 0.109658444987, 0.626868579792, 0.443835282682, 0.517957586195, 0.812872078964, 0.0323684531339, 0.963364690051, 0.929342281512, 0.0612697568676, 0.422153091288, 0.648539435115, 0.12632665555, 0.0872774717936, 0.94508557891, 0.79722731957, 0.455421430855, 0.338730029293, 0.327245546768, 0.31375957886, 2.8153284719, 49.1711080207, 2.50637346894, 162.916999271, 180.102000787, 207.535195995, 486.844516715, 101.667476328, 1230.38917024
0.580289797984, 0.241423851678, 0.114796148239, 0.840791989723, 0.485317140484, 0.701468176368, 0.337533537447, 0.854228876927, 0.734968448305, 0.371726831102, 0.37489566011, 0.810401734552, 0.761886690409, 0.0860483012834, 0.103792154269, 0.022041927895, 0.598054486317, 0.60956999285, 0.248026317608, 3.00433726678, 6.79476612974, 31.8767281838, 19.1863085914, 74.8876767838, 80.1642154083, 454.436860419, 85.5044371455, 189.996226178, 662.263485479
0.741584218612, 0.495475564855, 0.488633449126, 0.815842548029, 0.996779989932, 0.755394805617, 0.0331885358456, 0.447318626259, 0.546348140524, 0.423743709681, 0.638914171275, 0.890906920678, 0.676508107235, 0.118777593651, 0.411894389766, 0.347762868934, 0.7109660165, 0.879411359737, 0.115954769241, 0.0478502720157, 0.0553790318799, 0.0619772572984, 0.00500426708874, 0.237522111841, 50.6525947482, 170.193125327, 171.340656808, 243.274414417, 806.243790337
0.766996549193, 0.300815268835, 0.0529002611955, 0.372111181773, 0.844361269279, 0.823308554244, 0.347568092253, 0.594528543706, 0.676763195956, 0.292728860481, 0.105912267143, 0.476272600315, 0.146196748563, 0.783772038523, 0.232798913695, 0.353745357143, 0.544138784631, 0.636551829442, 0.463200030951, 5.548653907, 9.97252156574, 15.4269907795, 11.6586466971, 78.8116039645, 328.491388603, 224.002224895, 33.8108580236, 208.217836316, 1193.64986657
0.998189505986, 0.335248936845, 0.0200203819148, 0.560688118236, 0.0215417693078, 0.821931555705, 0.061005531054, 0.896747917996, 0.656841950699, 0.00912605886589, 0.972677184689, 0.4099213874, 0.523638759746, 0.0795163505826, 0.709398066368, 0.271711947013, 0.781287763973, 0.71760495791, 0.678327315211, 0.0262684240669, 0.0439187758477, 0.312757887426, 0.0304625908386, 1.10840470962, 0.039037381556, 1.39788033347, 0.0570213385759, 1.05431127229, 737.607109578
0.964724640468, 0.0986935537271, 0.0980344990763, 0.180025539235, 0.958362714936, 0.859615803674, 0.653237230645, 0.480202607909, 0.444097387722, 0.809872676489, 0.658644963847, 0.388622468014, 0.42254184312, 0.0875223941554, 0.749723177828, 0.449702150021, 0.463552713454, 0.16897155494, 0.397763074476, 0.235634158203, 0.197501732843, 0.28890642635, 0.696397935813, 3.63234884369, 56.8344012907, 16.5497768638, 9.20645955195, 9.38035254779, 1095.25533837
0.565426620786, 0.539566033068, 0.269513703839, 0.886774289372, 0.369472647929, 0.856548470884, 0.264837229413, 0.314155745778, 0.99347903977, 0.264054933646, 0.634666750709, 0.718054914132, 0.949549299328, 0.177421053901, 0.955081336623, 0.988572946658, 0.0536494508776, 0.400607511849, 0.472599164904, 0.13544353434, 13.2224416788, 7.11219166588, 6.63324304095, 71.6081992604, 48.1706971372, 488.722613551, 223.746935433, 616.921771408, 1012.20276041
0.75593275637, 0.411926993433, 0.85495230853, 0.552548489079, 0.954247553251, 0.91922038609, 0.289943463999, 0.394451133629, 0.911669121122, 0.0345499810952, 0.636102207416, 0.981204471819, 0.554931222429, 0.0798315060368, 0.0241773006013, 0.773600073417, 0.825381337313, 0.300809829313, 0.434173444426, 0.048824334904, 0.34962652866, 0.251811714113, 0.212383525179, 3.78482389348, 52.9991005522, 62.7212692471, 354.529575718, 274.97661865, 1130.90694159
0.368452711879, 0.796787141097, 0.281592686822, 0.953687644946, 0.811851111535, 0.894849562166, 0.755623406631, 0.450138775215, 0.826570335889, 0.277129401554, 0.470629165247, 0.699525087768, 0.869716875451, 0.257666175903, 0.352285440634, 0.140547024164, 0.0885073265928, 0.776869162162, 0.829739901535, 0.0784800935219, 0.280919988791, 0.249225224761, 0.949861934285, 6.14568482101, 20.4640250344, 293.532987405, 139.392846825, 985.307740176, 678.055654227
