1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95921.0, 523.0, 99534.0
1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95921.0, 523.0, 99534.0
0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 95923.0, 550.0, 99516.0
1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95921.0, 523.0, 99534.0
0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 95760.0, 553.0, 99527.0
0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 95760.0, 553.0, 99527.0
3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 95235.0, 613.0, 99451.0
1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 96160.0, 494.0, 99559.0
1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95921.0, 523.0, 99534.0
0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 95760.0, 553.0, 99527.0
