2.70550223491, 1.37231702681, 1.26098997845, 1.13079230074, 1.75966486962, 0.912381464689, 3.27375651196, 0.988060293444, 1.11307279456, 2.34229739313, 2.05556595274, 0.846682605445, 2.45482797409, 0.988270043711, 0.871626801159, 1.59718604073, 1.08357366143, 1.01260760386, 5.61775601806, 1.0427507734, 0.863955091908, 57.6202550343, 1.09485894898, 4.87664304213, 1.09405339937, 5.09541757053, 1.13884215572, 38.5761465673, 15.1392055778, 58.1586735792, 0.536193029491
1.27085667991, 1.18814109749, 1.34062793919, 1.11294766852, 1.99097452972, 0.900158518957, 3.04907691411, 0.821213084788, 0.944075931311, 2.379963149, 4.64696129941, 0.97256918552, 3.59338146873, 1.24795553955, 0.84576667058, 1.09485134134, 1.06878495509, 1.04776024274, 7.34466425252, 0.943511065045, 0.989749136114, 123.845186088, 1.11587939174, 3.83254630195, 1.23246212981, 4.7581491215, 1.09342838549, 11.0916591387, 10.9449935243, 38.4596549138, 2.41286863271
5.85953269096, 1.18560569746, 0.842023189085, 1.12988431144, 5.08937592331, 1.04514552588, 5.41173203676, 1.12299088757, 1.1093162569, 4.20582864645, 6.70005035027, 0.874200473504, 1.92603149109, 1.02597918821, 0.828832625013, 1.40776045678, 1.06917414075, 1.17019017664, 9.60475914754, 1.1288800385, 0.947934543382, 180.435678273, 1.08473644946, 2.45196708685, 1.13185376145, 2.19273130865, 0.918261769417, 123.56455684, 21.893398838, 351.957328376, 0.0
3.71354257279, 1.18000826055, 1.40325377401, 1.10835131675, 2.23217006328, 0.780560993613, 1.96073464404, 0.975081346648, 0.930040041542, 5.17168619652, 4.31382760887, 0.878410604047, 2.37065695227, 0.966882404025, 0.796949169151, 1.62228472695, 1.13072147209, 1.08470505621, 6.07490616354, 1.18583667647, 0.932119726695, 169.45142727, 1.15631813382, 2.96311531631, 1.20346199445, 3.15600931819, 0.952209369788, 79.0494926383, 9.51631267287, 119.613333025, 3.75335120643
1.83125751299, 1.28998125608, 1.27951174216, 1.04296869462, 4.92500047403, 1.18914037584, 3.17519989187, 1.06573804389, 1.02527745868, 5.6544802843, 4.14706413928, 0.855679276365, 2.27696046131, 1.08165189674, 0.823770254899, 1.41779304706, 1.16886872969, 1.18230192315, 5.20041948592, 1.0411228256, 0.905500187565, 282.918068247, 0.884654321156, 3.3027352352, 0.998741464739, 4.29934168535, 1.24339614843, 300.852307494, 16.734926749, 856.608194012, 0.268096514745
4.57241919817, 1.11963425841, 1.16873018053, 1.15007743807, 5.81019952853, 0.722503313244, 4.35372093171, 1.05456144107, 1.07292537309, 2.26837435039, 5.61765598725, 1.03299293853, 4.26437302191, 0.947759092212, 0.972467658447, 1.39698448817, 1.06532484913, 1.12168228294, 5.33428637951, 0.952001543274, 0.88749342999, 243.396385101, 1.07654551006, 2.84857881148, 0.970868974812, 1.42691001501, 1.19550628166, 55.8017314845, 12.7084384063, 80.2068798958, 0.536193029491
1.24704089258, 1.26071193531, 1.25333802445, 1.18243673242, 2.55923866408, 1.16689804984, 5.59907004156, 1.05513341767, 0.995473346125, 3.15456620565, 2.62768227438, 0.903080660696, 4.93383661022, 1.04197994935, 0.94353299766, 1.1613983806, 1.01973768242, 0.921296479132, 9.75247577388, 1.11232788033, 0.867816250021, 161.74152144, 1.06921194584, 2.00506207699, 1.08613118482, 1.62669403985, 1.0607048981, 324.703786667, 17.8020921222, 2314.41038771, 0.0
5.41376113065, 1.20681679924, 1.31926794818, 1.19621854995, 4.6851506353, 0.899902674427, 1.5725992008, 1.17465406613, 1.08244153016, 5.17168619652, 6.19130134679, 0.92050705958, 2.99271906669, 1.206034879, 0.972467658447, 1.58993923832, 1.13361346713, 0.855772597881, 4.81250075391, 1.06593408557, 0.845064806693, 38.1303742054, 1.06997385156, 2.74301201663, 1.20346199445, 4.2376154847, 1.08230239241, 42.6249527557, 11.5886948385, 91.6957777487, 1.34048257373
2.09818635102, 1.2909703437, 1.29431151006, 0.8881265635, 2.05773352725, 1.13257528422, 4.84160425279, 0.997167775213, 0.997592253485, 3.99221384603, 4.9637495043, 0.923723886197, 1.40989076714, 0.833427313273, 1.07045573814, 1.13937971811, 1.11985068911, 0.925104253272, 3.78430422878, 1.17195362719, 0.834236758305, 145.101294603, 0.912292401383, 4.42394811901, 1.22870739524, 2.49390387507, 1.12104183859, 96.4342834551, 10.5970572791, 114.007051201, 3.75335120643
1.27085667991, 1.37199053129, 1.24035690133, 0.937836939079, 1.94510028227, 0.900158518957, 3.51703254524, 0.825439429318, 0.935146634347, 3.93724271241, 4.64696129941, 1.1051657912, 3.59338146873, 1.21344100759, 0.838757919987, 1.46430106495, 1.10991871506, 0.923934915054, 7.34466425252, 0.943511065045, 0.978699145776, 365.890497041, 1.17148026256, 4.25469325924, 1.22749514027, 4.7581491215, 0.977328016648, 299.083961848, 16.8416301831, 508.849506589, 0.268096514745
5.14746398655, 1.06206383591, 1.68654319914, 1.08470450487, 2.7576913042, 0.737467136794, 2.69752463873, 1.04743591506, 1.07989594964, 1.62159355222, 4.10373505448, 0.829208307374, 2.43523230298, 1.09023445517, 0.920390088273, 1.48567519282, 1.08721894247, 0.9438906006, 9.98525123955, 1.12601604637, 0.90670170197, 49.8921124813, 0.903939015765, 5.5227387283, 1.04876070268, 1.1273854482, 1.08510980071, 195.386476198, 18.4057158144, 323.348740288, 0.0
3.96332137035, 1.02714472925, 1.24006557248, 0.897626778366, 5.09146771783, 1.00253428238, 2.37969292598, 0.987669262681, 1.00029693014, 2.75474791819, 4.735431979, 0.827297998919, 3.08592911831, 0.810898412279, 0.833725593478, 1.5431882114, 1.02934268039, 1.13729089905, 9.67553884994, 1.00646555577, 0.9398541, 240.101687695, 1.03694484343, 4.10907010626, 1.04390787732, 4.4180886535, 0.898200172875, 39.6481237997, 9.41545732269, 144.146980743, 1.07238605898
