0.645721790914, 0.691827200349, 0.933605928914, 0.185383348223, 0.700243534869, 0.941639013226, 0.920188660295, 0.951869653757, 0.782214858359, 0.920943149965, 0.366188069406, 0.821784626966, 0.142931297095, 0.36688126024, 0.288368177503, 0.402232379996, 0.548924464619, 0.106629407183, 0.296974595896, 0.137921000117, 0.513198511943, 0.0666898440753, 0.79533610423, 0.444360434552, 6.48690453599e-05, 4.21575453213e-05, 1.76674025536e-05, 0.000276031332213, 0.000186210769608, 0.00274220108669, 0.00776047459382, 0.108754006202, 0.865405191887, 9.48811361206, 18.7176914951, 6.29508884944, 209.478173019, 400.572774482, 727.508927029
0.767866578087, 0.346356337273, 0.42628105178, 0.15788937935, 0.481730688291, 0.422160786689, 0.710050556364, 0.769213215299, 0.685327321957, 0.727565258019, 0.70285720327, 0.525549024026, 0.121514758042, 0.605374656594, 0.748496230805, 0.18692039099, 0.563209116601, 0.123734140815, 0.111316340796, 0.169056306907, 0.274054643228, 0.252200948098, 0.79383788273, 0.999387707713, 0.757679560274, 1.06158936187, 0.252015372807, 1.43950918145, 3.88731924508, 9.54318951566, 19.463586327, 58.2944043465, 127.290677879, 110.716787873, 169.818591291, 62.6376380153, 201.991093856, 196.87600969, 996.470672345
0.546408739053, 0.801814611161, 0.630132577007, 0.550574088918, 0.699024140752, 0.781294962107, 0.979717003881, 0.671222507285, 0.86284822131, 0.596678338674, 0.00352353694272, 0.969558170111, 0.663560384149, 0.234737681319, 0.499166015045, 0.662453828771, 0.413755822031, 0.115443579578, 0.634767028502, 0.0586042541368, 0.539910373208, 0.318253727103, 0.528712782171, 0.999565412983, 0.00050139947148, 0.000193739340977, 0.000920622541636, 0.0222771435364, 0.000123440977481, 0.030362992611, 0.172158417484, 0.310351539481, 11.1981097713, 31.3194847115, 65.0359040472, 85.6853138284, 171.490316708, 637.568298598, 775.290801621
0.658077506145, 0.937559560248, 0.317420081973, 0.781102305103, 0.56139031254, 0.440404371273, 0.963466566543, 0.886249449597, 0.619480011424, 0.865063047468, 0.760554396184, 0.947560809851, 0.0182247341949, 0.44571428343, 0.669080965435, 0.560429604829, 0.0785013368025, 0.362914801038, 0.122335596774, 0.375237013238, 0.866167727289, 0.130422261708, 0.806887335221, 0.711741584625, 0.000232142824739, 0.000195581353169, 8.69219376868e-06, 0.00367830718472, 0.00934572047038, 0.0466940012632, 0.0701576363042, 0.469935769255, 8.31229431338, 6.89677901525, 13.1270849784, 47.4941879374, 27.4678721492, 583.761220898, 985.051915637
0.844467348084, 0.584144381563, 0.0893914766742, 0.457815059008, 0.64519382591, 0.596834423148, 0.703742384385, 0.714760569315, 0.246850472565, 0.919067766255, 0.901279803313, 0.550234338571, 0.747146332759, 0.677908465446, 0.986871486174, 0.25082174664, 0.967805509839, 0.329951649473, 0.0436946671654, 0.200513050347, 0.179387154153, 0.337802070282, 0.52872359271, 0.382795874172, 0.0179276251212, 0.0323579556043, 0.0881873617539, 0.112053987939, 0.942363977371, 7.46227893194, 3.07260888147, 16.9066237206, 37.3563138082, 56.9372701528, 113.335300217, 116.923101435, 25.0884612385, 234.234920123, 1183.19548058
0.67160739901, 0.835575602345, 0.82557558432, 0.29326074528, 0.248309877311, 0.53003297795, 0.764261320281, 0.894833821356, 0.616934312756, 0.0517869110194, 0.573495415779, 0.854284574733, 0.317603283055, 0.0765856705993, 0.879077041499, 0.399866225671, 0.557943026742, 0.27019921826, 0.260517800286, 0.69949047587, 0.580357647237, 0.105833627222, 0.854902094488, 0.693601622004, 0.0715029562668, 0.00864357818559, 0.0392428797755, 0.352062245108, 0.456325824288, 0.0474613981075, 0.850622028579, 6.18935841697, 16.1635592135, 19.0570608226, 10.5919220289, 13.8242109384, 110.648999924, 435.071098082, 793.577527955
0.833539549753, 0.968700310705, 0.198547156999, 0.302531277601, 0.435657231215, 0.686349473189, 0.969875070722, 0.413782442968, 0.739496361991, 0.914163726406, 0.256727186173, 0.274834151968, 0.751891195407, 0.845331134063, 0.725846776285, 0.0309381447099, 0.0246698410089, 0.320254666005, 0.610392275998, 0.286601426018, 0.423994109497, 0.992980793142, 0.424506903959, 0.508894812024, 0.000463465990901, 0.00186995210809, 0.00469041948954, 0.00233600310655, 0.00238192429967, 0.0447443368764, 0.104119027935, 0.0862688168935, 3.01032062542, 5.61379773378, 5.19823148753, 4.23112556035, 2.9814648618, 197.46927327, 738.814165411
0.460956290745, 0.89429804216, 0.934564766726, 0.484897937708, 0.804999414706, 0.738835611554, 0.398054900864, 0.347318131295, 0.437604148497, 0.544718950753, 0.996956205951, 0.499002995272, 0.661600164776, 0.210175488751, 0.822820322561, 0.2943173847, 0.493252254685, 0.331340297036, 0.533684052427, 0.714860433586, 0.122594616246, 0.194577740447, 0.263998744744, 0.833708353456, 0.000569213425981, 0.000195060632437, 0.00102329432626, 0.00118337812552, 0.350575285333, 0.403646731173, 0.438911487449, 0.419890026021, 0.584141421649, 2.294723039, 7.91233629112, 7.9139337236, 111.171503786, 666.917318306, 597.97307652
0.895612480244, 0.817593843884, 0.629551774226, 0.502878133314, 0.263050828261, 0.0480998831216, 0.946024247604, 0.707979342107, 0.557161339261, 0.515855368777, 0.681362796564, 0.612703355947, 0.757796542995, 0.396843239096, 0.973502822939, 0.805679021862, 0.84333813737, 0.27975762338, 0.125957130704, 0.706025101555, 0.871414218663, 0.000336036630693, 0.957270294382, 0.61924305875, 0.0222378562858, 0.0159888752884, 0.0684836531798, 0.105899448324, 0.235942895296, 0.282671888512, 0.467367443806, 1.2328326366, 16.1782484399, 1.22909580022, 7.13913227849, 17.9408082984, 38.39300203, 155.980371882, 982.79022156
0.788653240736, 0.924439491753, 0.382600201911, 0.556941714192, 0.684125446958, 0.858598087125, 0.172604783781, 0.573185986703, 0.649752423087, 0.87723294716, 0.501382459546, 0.842597468821, 0.635543188707, 0.0933064196734, 0.873121335227, 0.951839330613, 0.271532672896, 0.145920873513, 0.359345319802, 0.70988266876, 0.855174293492, 0.501393792189, 0.7703248842, 0.774851878042, 0.0159586613274, 0.00235588070403, 0.0250303008504, 0.117974919971, 0.122204687776, 0.883139630554, 1.46709035093, 2.17039819917, 0.769969672073, 12.7301759302, 24.1080337733, 32.8154190877, 29.3153224928, 434.744819384, 1270.00908298
