0.448828037114, 0.763036465665, 0.161222275545, 0.943832622982, 0.109247953916, 0.0942218559471, 0.993647019028, 0.0403201575734, 0.832474980125, 0.83152475589, 0.796230676178, 0.998916286239, 0.172711534727, 0.471980183446, 0.178622408151, 0.562341604138, 0.739806015814, 0.901591846961, 0.450344423238, 0.0653084257525, 0.24242643737, 0.0159227054027, 25.2088654178, 3.75866687721, 4.41748279104, 292.443793416, 75.9811211559, 776.747294086, 709.52262844
0.223581943634, 0.934702565025, 0.309453290932, 0.915114357048, 0.687901273697, 0.196378379694, 0.366721039625, 0.0319026211219, 0.216151890986, 0.626990567666, 0.493304077867, 0.538529491211, 0.134482950633, 0.81420568945, 0.213595175121, 0.413654420704, 0.719831231204, 0.99063471355, 0.90117769447, 2.89775604025, 1.02351300814, 0.154134930123, 1.99864277646, 1.16915495434, 7.21555861745, 60.9754911149, 32.5063857826, 676.00571085, 248.99094098
0.413125068514, 0.927348772703, 0.28552475662, 0.0622378663182, 0.837972509589, 0.787064644277, 0.806030750366, 0.3398902409, 0.937620682358, 0.431570919222, 0.791375964546, 0.799088336178, 0.318407364414, 0.98428919579, 0.20125912217, 0.262922795574, 0.538123819498, 0.935228086083, 0.620384233486, 0.155258058445, 1.57943090006, 0.938205619707, 5.86247231252, 17.6831394212, 71.9597270059, 7.29241440989, 35.9518757748, 723.373920153, 552.290252806
0.701258278286, 0.699696092037, 0.184575806209, 0.793747386326, 0.354285055855, 0.117853966419, 0.823048091931, 0.0208873205413, 0.693760158134, 0.426593240053, 0.729310681724, 0.31867240815, 0.155232457895, 0.120294713154, 0.64063829578, 0.61401485585, 0.530368741769, 0.633600180048, 0.597690477967, 7.37695859722, 14.1338924315, 0.523280640411, 55.9041858584, 10.8869674572, 36.7946792027, 207.428089814, 65.2797428226, 447.617601794, 991.040006884
0.571054478066, 0.592048602271, 0.720368358413, 0.963977463761, 0.305989415179, 0.460309393845, 0.337722329493, 0.426862577898, 0.133815069779, 0.718038030133, 0.498903166814, 0.69024182235, 0.277577485193, 0.356686113622, 0.266841154722, 0.688287255345, 0.76217297315, 0.790627126659, 0.135572127057, 3.66928455195, 0.78283300614, 2.97557039589, 2.80888243052, 4.89919521652, 3.86080713822, 147.416605765, 314.250264177, 465.552589517, 727.38532677
0.230257786309, 0.846143952788, 0.106321312074, 0.94405147037, 0.675714310011, 0.00747645902338, 0.710032850308, 0.508402082641, 0.268393984161, 0.522284586302, 0.480833758925, 0.473093034499, 0.971958680583, 0.872381932682, 0.409390564187, 0.657881228195, 0.592299784912, 0.941531821848, 0.727694979405, 2.85730380951, 1.28145428714, 3.21527220886, 9.16283153015, 0.119829804893, 18.2681225859, 237.481212608, 40.1895411442, 980.813991391, 382.179525826
0.75703905732, 0.806952329018, 0.509292389319, 0.505396259597, 0.862847623398, 0.667792799475, 0.912880676935, 0.0583875962315, 0.858730806342, 0.616003582539, 0.408911951496, 0.718146726759, 0.0325715332742, 0.868728218505, 0.148693302653, 0.5726105472, 0.975927433559, 0.299553898354, 0.0716088256922, 0.179204494453, 0.79427337507, 0.0748880028488, 5.93777188866, 10.4241197952, 54.9477745077, 57.2098151526, 82.6067287713, 368.03879346, 960.917401214
0.272767093583, 0.932642942505, 0.0376548268855, 0.730705098793, 0.689053159799, 0.288559869429, 0.409569903396, 0.309526122902, 0.755052649938, 0.153384186252, 0.594807216138, 0.727682380216, 0.325003770584, 0.501590721344, 0.252165105833, 0.716743587724, 0.200808603277, 0.467521509371, 0.808760673795, 3.88692551776, 9.59864021592, 5.47323523791, 8.7821298789, 7.13095133617, 30.6451703521, 77.0862460874, 5.00606924633, 797.410177929, 366.273527656
0.236255728683, 0.95254866838, 0.841966119085, 0.510793977261, 0.245514939302, 0.0475889770977, 0.856909732715, 0.523781788302, 0.0345144700132, 0.573649488735, 0.332996140713, 0.45104790327, 0.434819075682, 0.182708601513, 0.726566789451, 0.536047681699, 0.808843485275, 0.571123687194, 0.59252471977, 1.86096791146, 0.10099171989, 2.00842211347, 11.9841422665, 0.920676425295, 5.00488132527, 13.764013725, 75.5263729051, 1043.38827274, 407.154883259
0.264340939826, 0.868792100452, 0.388506283855, 0.524826346663, 0.753575760547, 0.257144802643, 0.324395671282, 0.028439746222, 0.263998881758, 0.785026760002, 0.926468040181, 0.73574928213, 0.298841919712, 0.408852227711, 0.778456077265, 0.743802588837, 0.151873680431, 0.601505619462, 0.973087388837, 28.805646189, 12.6807286406, 1.4069425696, 17.6042098019, 15.4255337426, 96.2789314776, 112.413998426, 107.081447365, 893.727505903, 402.526185834
0.856757906235, 0.646196392056, 0.315981937606, 0.356303300249, 0.320572183087, 0.568123557054, 0.597636188668, 0.461116178769, 0.815317073678, 0.680460924394, 0.592083029592, 0.452256648732, 0.42762264822, 0.0230765478818, 0.420360051741, 0.826681339705, 0.662688700472, 0.568063423615, 0.148440257362, 7.5090746441, 25.1542684642, 23.2254373917, 47.8682261978, 73.6088122268, 52.085551717, 67.6248985471, 68.9812924167, 233.240348998, 1199.58578059
0.940471967373, 0.85367027567, 0.102355941908, 0.843599817754, 0.979752680899, 0.984151911599, 0.990603805808, 0.067484230688, 0.188399654549, 0.983374624359, 0.251878617302, 0.512280751571, 0.00818823280788, 0.108968999901, 0.233112970493, 0.596870359973, 0.671564032355, 0.193194231687, 0.0795585581179, 4.35150129078e-05, 1.32673166404e-05, 4.84054275491e-06, 0.0030994321842, 0.124492433356, 3.91420590616, 15.618659129, 2.61144922377, 69.7147827557, 763.466765064
0.661044629703, 0.931565902319, 0.146686101307, 0.126677406149, 0.745958843551, 0.201235752577, 0.822749053535, 0.693022875686, 0.182088593617, 0.785423660899, 0.887329345107, 0.883568515297, 0.100364436076, 0.821164360164, 0.702858298194, 0.796301124767, 0.90567543622, 0.689906084749, 0.310847035248, 0.816954423493, 0.240256438468, 1.62693233138, 6.42404486273, 2.18524880209, 16.6709211035, 3.64838751668, 4.32955069588, 175.676582297, 299.899509216
0.394431863784, 0.862142012638, 0.641825588107, 0.841800656098, 0.736244349712, 0.425411315051, 0.596960518832, 0.150163210301, 0.189705528208, 0.996782183575, 0.392208558588, 0.966567179252, 0.183257201577, 0.687928234997, 0.929869483587, 0.529033626906, 0.0999053039651, 0.377463375996, 0.885072121397, 2.93412480803, 0.901169222036, 0.737729190695, 4.30163389043, 4.21190444304, 15.4578752154, 66.5496515178, 108.87760719, 585.091913857, 427.304157851
0.975336060065, 0.821061196452, 0.0482504802025, 0.528067171116, 0.0140320624613, 0.262073315306, 0.736376310949, 0.547748286986, 0.67256614665, 0.841836626924, 0.677694803125, 0.114599695473, 0.181025003625, 0.591445917944, 0.749896420431, 0.830417341866, 0.627920355488, 0.486521515584, 0.124214593211, 0.891309135513, 1.57737125314, 2.10618649027, 6.32114636846, 3.01468396031, 0.166091466367, 8.23161410868, 0.84747620983, 38.7654507457, 1040.95368037
0.470765656245, 0.982216089381, 0.459164243571, 0.318221542223, 0.320792652459, 0.27359815391, 0.678200883616, 0.953008084712, 0.439713202835, 0.988155145637, 0.663160508571, 0.188609172481, 0.633984777643, 0.422736074169, 0.222836348532, 0.445087060864, 0.291936911329, 0.264383918401, 0.66361230585, 0.339729048656, 0.280790616534, 5.960161106, 10.7986943818, 5.65690584428, 7.48595100167, 8.46700309545, 15.5328121291, 841.843181178, 768.170868444
0.601887301231, 0.945669078833, 0.945854877992, 0.0165145055787, 0.994459513337, 0.991355380012, 0.869129398781, 0.56885601327, 0.426239105899, 0.666799010501, 0.48922875907, 0.463002534722, 0.175130635386, 0.893963986674, 0.345627780366, 0.288774495435, 0.480550004787, 0.96478569961, 0.139689868239, 5.74079769798e-05, 4.54382587029e-05, 9.10504038354e-05, 0.000560316444058, 0.0421485643205, 4.84333011318, 0.125673411173, 56.8301097366, 666.696295627, 926.745797397
0.811464441513, 0.763985031389, 0.782467670708, 0.157596466977, 0.930111528654, 0.898635208901, 0.959770468052, 0.50025228327, 0.313438434623, 0.871516827031, 0.751599894523, 0.760938490139, 0.342414317695, 0.548550756278, 0.5249527806, 0.0144762420711, 0.351682927452, 0.27372751884, 0.0319524032011, 0.0365788346601, 0.0196211748619, 0.0415419669413, 0.928082395292, 5.79102281486, 53.2119067591, 13.5300067596, 155.258061659, 423.932962639, 1490.65068824
0.913386215085, 0.65274274423, 0.78213665395, 0.19849866492, 0.723764795138, 0.335059710944, 0.704853391689, 0.125295492655, 0.132422920165, 0.538730866292, 0.815796212536, 0.707551738355, 0.419921381125, 0.499415674461, 0.963288288827, 0.509129644402, 0.723774928572, 0.48255852693, 0.404166458724, 2.37585977875, 0.501454500776, 0.484171237189, 4.95240603179, 3.21676375224, 13.8196218, 4.90920346665, 44.9217216069, 78.5759559149, 671.405134916
0.818007585757, 0.87480383653, 0.361643837523, 0.407056924346, 0.750875834793, 0.128118075986, 0.542930061036, 0.685917050541, 0.417127423483, 0.443081576022, 0.357577623649, 0.311639421355, 0.533022420471, 0.870315260928, 0.0336008879484, 0.138699942983, 0.87847931694, 0.483143642859, 0.187801892316, 4.28959538743, 3.29645763602, 10.0609985427, 13.0780002919, 3.54250992975, 42.9520840967, 34.551846275, 36.9565921736, 344.78218644, 1196.08700333
0.655184614481, 0.790077287039, 0.199033327856, 0.0206287548358, 0.0462895810276, 0.257709435849, 0.515125444179, 0.209809348368, 0.244705713483, 0.540498122272, 0.112834853159, 0.253040603664, 0.998183734286, 0.447754412655, 0.592284340119, 0.532062200546, 0.350956642949, 0.219778557626, 0.642883229835, 113.115477616, 45.7556290075, 41.7356939658, 135.237759349, 80.0681650468, 14.8083244866, 6.60739813647, 65.9236228975, 626.27004612, 1100.18700236
0.584425694727, 0.785648653446, 0.769816193852, 0.169092268093, 0.804562145583, 0.912479602496, 0.611640260559, 0.505354865573, 0.0584578555485, 0.958462644681, 0.182890290655, 0.491010147202, 0.114975721425, 0.706267973542, 0.854469953024, 0.741203234699, 0.447509360456, 0.423519466108, 0.63677604634, 1.37664848893, 0.126767775421, 1.40592774654, 2.82096224495, 24.8772800472, 79.2209125242, 22.6080278043, 227.728708361, 695.570326597, 963.832589783
0.880498042209, 0.599568395373, 0.170026362161, 0.133859790306, 0.881485717961, 0.0184898273413, 0.666321821439, 0.745338738185, 0.337422642262, 0.633082535901, 0.0632756374281, 0.38376057272, 0.152376784833, 0.914364523963, 0.758035564321, 0.863539170575, 0.166694342849, 0.325294545356, 0.383242666395, 4.33027804289, 2.53731298416, 11.8700989607, 22.293964864, 0.748113442637, 136.781463961, 29.7052929477, 38.9409306569, 202.798844656, 1320.33360447
