0.996099718062, 0.595579138851, 0.213591552298, 0.629534563511, 0.855231107024, 0.295584403659, 0.596354457708, 0.8490991961, 0.0513754854743, 0.864682860259, 0.0826791376384, 0.00649226430355, 0.771575035407, 0.313083707532, 0.880547035666, 0.317257451113, 0.440021563628, 0.144112738885, 0.0964961211757, 0.195848145327, 0.99979128437, 0.320820299244, 0.191535844595, 0.437144277481, 0.946204954332, 5.47207326338e-51, 8.12684242178e-12, 2.5806213275e-219, 8.16016450327e-109, 7.2075911347e-07, 1.7688824496e-129, 1.1693595457e-07, 5.27900516645e-23, 1.73882789048e-53, 2.40134183923e-07, 1.18594083606e-20, 1.35055507102e-67, 4.63503310971e-23, 1.69908404734
0.765740822255, 0.147812489736, 0.143541296821, 0.6720659756, 0.324520726278, 0.577393099926, 0.373487548097, 0.353828651908, 0.501931961407, 0.999667204648, 0.210176154228, 0.0711116675797, 0.881773742866, 0.107113127387, 0.564545321391, 0.639409369797, 0.0152207514846, 0.577785111053, 0.74222805687, 0.0737279891102, 0.188170476364, 0.188305466209, 0.339544144487, 0.152907509947, 0.0948682379889, 1.43717837173e-98, 5.11631121188e-07, 2.32984492218e-116, 2.70137466916e-69, 1.84321541902, 3.36322209504e-30, 2.19568594187e-45, 4.89647076381e-43, 4.06845393319e-24, 3.85935181374e-49, 1.59757536752e-17, 1.44529665728e-84, 2.7125869648e-83, 7.42079567593e-12
0.471291903623, 0.0584424314939, 0.327803937253, 0.549797272462, 0.787790925627, 0.574877643025, 0.565465938716, 0.673760611686, 0.0169836622033, 0.532940313486, 0.0303697804624, 0.584399714393, 0.585671442816, 0.0829680287904, 0.630190910556, 0.540110054114, 0.180023992744, 0.054999545432, 0.150158581786, 0.96840678573, 0.0104945735952, 0.209881640723, 0.766256881353, 0.627493146326, 2.07169392833, 2.53234379552e-108, 1.89605231617e-23, 1.52561507597e-23, 5.70966620735e-152, 1.51461681969e-27, 3.27778002423e-177, 2.30678599535e-17, 5.66357255189e-25, 2.95112359029e-24, 1.42410780666e-10, 3.40960106893e-26, 1.18539209826e-48, 1.53205061556e-123, 6.9413408912e-33
0.372281205957, 0.077384082458, 0.724839301457, 0.0439375283253, 0.861146531392, 0.412095034679, 0.74187667538, 0.0823799990501, 0.0508062691763, 0.573287308745, 0.301252619254, 0.966696961788, 0.968697001257, 0.369121390491, 0.641416816817, 0.299586326739, 0.2822116625, 0.340470073035, 0.801904140515, 0.857349015579, 0.840270616035, 0.739417646943, 0.647847010701, 0.131312574545, 1.67683041985, 1.37255684226e-43, 0.109653491386, 0.0893263429429, 2.06648146226e-52, 1.81710956824e-24, 1.03247331625e-129, 1.0100121912e-108, 2.85312015244e-13, 8.35384725199e-39, 8.50851988223e-07, 5.07820920927e-136, 2.79461296918e-14, 1.9378140847e-111, 3.23042425913e-43
0.0559341757334, 0.0732497720757, 0.478370650741, 0.0518750916833, 0.815933354122, 0.731889244395, 0.757961207244, 0.0816424813461, 0.825904046685, 0.962849035872, 0.0116616151983, 0.158396083013, 0.770726749505, 0.44105064369, 0.794318114594, 0.380885511667, 0.423964158514, 0.177056898307, 0.0662013737404, 0.15727722747, 0.408623555855, 0.93767443325, 0.166623208906, 0.622847527239, 1.84149524737, 8.13086038279e-36, 1.41688206791e-11, 2.72730838906e-80, 1.37139056556e-193, 0.0656590212003, 1.42733451013e-08, 4.49972457148e-109, 2.66848180982e-12, 8.05569210127e-14, 4.23677150422e-09, 9.0668011642e-129, 2.74169433995e-32, 8.75374982383e-114, 1.6954719811e-125
0.0593703645812, 0.412917059019, 0.464147826241, 0.735028480904, 0.343368473956, 0.553505407351, 0.244854433695, 0.213195449502, 0.1858256314, 0.762226054932, 0.166768312153, 0.0703093226414, 0.653003469009, 0.369487077981, 0.0755274369774, 0.0519153323453, 0.348998942268, 0.236713202892, 0.898428164771, 0.0777786334265, 0.275527451793, 0.583519847481, 0.723095068018, 0.854197806631, 2.04268495341, 1.84606383609e-43, 9.95107751318e-19, 1.6129193942e-115, 5.22004923803e-78, 5.1844211174e-12, 2.61145760342e-73, 2.42166655048e-67, 2.49527552605e-61, 6.58427657098e-26, 1.20882407178e-46, 1.37005503602e-13, 1.48577604393e-33, 1.23766699789e-38, 7.29949560878e-123
0.524476534522, 0.463985595142, 0.308684815476, 0.458319850656, 0.578148026187, 0.932437115661, 0.6767527239, 0.0558351376971, 0.175024183246, 0.575235717251, 0.205329363941, 0.67960972619, 0.254158579964, 0.036021548574, 0.673757929083, 0.135800075515, 0.721473610064, 0.89028075941, 0.0859554739623, 0.961555351296, 0.866512176478, 0.954917393218, 0.544252003263, 0.781291263296, 2.17103102269, 1.5453392523e-144, 1.10474854854e-59, 5.73778760784e-17, 5.99642060924e-69, 3.29132165556e-24, 6.95972171522e-76, 1.67318921596e-125, 3.76519221954e-17, 0.00312421875103, 5.4536979966e-24, 4.46326968074e-34, 3.05009255004e-51, 1.5248816048e-33, 3.20178809839e-28
0.627178158002, 0.619604323688, 0.00683050440948, 0.0702559620666, 0.669424170372, 0.443657037392, 0.315077126205, 0.00784445884374, 0.447988936248, 0.824203329239, 0.29352696886, 0.0791726054624, 0.831603654409, 0.580989652307, 0.877035065982, 0.71193509579, 0.00921214421258, 0.866251510155, 0.578021348917, 0.309940451012, 0.370450777627, 0.27488701521, 0.298507075928, 0.982945247287, 1.9455891442, 7.98014456359e-24, 2.99785017875e-08, 2.2012265011e-110, 1.77816473095e-53, 1.22633029473e-08, 4.09166312138e-35, 8.73916404828e-211, 2.1225531603e-50, 1.54849030437e-35, 1.1358210543e-17, 1.42393294593e-115, 8.52017695677e-217, 4.97296013852e-21, 1.67595957464e-20
0.657377195772, 0.406740715445, 0.254882171343, 0.249670696862, 0.163878049156, 0.564947904927, 0.268056506576, 0.0227763941125, 0.582409645521, 0.445810587009, 0.503669324576, 0.245652130574, 0.567342756802, 0.0606037023813, 0.16466722374, 0.23058899614, 0.222413408104, 0.477481216756, 0.117694218601, 0.82061809279, 0.717687474453, 0.701566191228, 0.537961200351, 0.367386977559, 1.61858947578, 4.52035210167e-122, 6.16322544415e-25, 2.73722253891e-61, 4.16683912181e-30, 2.09071275424e-35, 8.47446866744e-24, 1.42479864464e-164, 1.6900203251e-57, 4.03735401463e-25, 7.20004358992e-79, 1.38680031936e-60, 1.09446634712e-59, 2.17280829121e-39, 1.53716339794e-18
0.243074128047, 0.986779441492, 0.382978006088, 0.832465393415, 0.366824163821, 0.840751010827, 0.674945760338, 0.177009209187, 0.350172145528, 0.728796468086, 0.209993097076, 0.292086361181, 0.341031452378, 0.524427764069, 0.718227355739, 0.442377769045, 0.290038047194, 0.0635027774873, 0.0756233191811, 0.844830638935, 0.8312185562, 0.826551834275, 0.931339637421, 0.879661565522, 1.95013754782, 2.84939534453e-28, 5.82946342588e-47, 1.08971505441e-53, 5.08963922548e-68, 5.58227271063e-14, 8.21003170718e-46, 1.93095122e-75, 2.588644952e-17, 8.97273692677e-08, 8.550248655e-44, 3.33275940306e-08, 6.3616312959e-42, 0.859389021932, 1.2548658446e-61
