0.270141411709, 0.0674355258487, 0.781992673774, 0.224392118034, 0.580489259178, 0.0699188545241, 0.228091138956, 0.257098769027, 0.711909565819, 0.275011562706, 0.578091747055, 0.830620808386, 0.158046563923, 0.666275690359, 0.168297296487, 0.939551428995, 0.0367558715379, 0.66632181324, 0.500113991073, 1.85609821782, 5.09569802194e-15, 2.98346232572e-59, 1.88608913662e-64, 8.39752484599e-116, 6.98456990616e-24, 3.67688984615e-65, 6.09521827597e-11, 2.25733320634e-117, 4.20569078014e-57
0.531289472547, 0.933081900275, 0.687451378744, 0.135946339086, 0.35725196801, 0.0740168098705, 0.156594920038, 0.0685602590538, 0.671564346462, 0.232553050216, 0.598829682797, 0.964798381511, 0.211760615777, 0.695536979247, 0.270330985892, 0.392567041909, 0.106735462542, 0.578036099818, 0.667369289737, 1.67169618288, 1.34288973514e-17, 1.06297296012e-116, 7.8894034436e-81, 2.25067886094e-113, 5.20883039521e-45, 5.70202240398e-87, 1.39147676729e-16, 0.00257782889756, 8.96187316295e-28
0.180407124027, 0.482544031725, 0.0707115912541, 0.243582035943, 0.724755715325, 0.162483114296, 0.405658627042, 0.0299000898615, 0.532338560917, 0.510813397067, 0.765725271602, 0.794283811461, 0.184776433094, 0.484825338931, 0.426439767993, 0.6669079153, 0.8573123118, 0.927471725466, 0.860224287506, 1.73036104015, 1.12992398594e-27, 1.00347362119e-152, 1.77962398296e-39, 3.27401044359e-79, 2.84067459972e-14, 1.25540027271e-61, 2.41722820248e-115, 6.13693401258e-32, 1.14716246473e-74
0.779065045587, 0.547758709588, 0.731692463865, 0.210821681033, 0.557389340833, 0.180603411786, 0.477081064664, 0.223155901642, 0.154216126507, 0.16706307305, 0.945509020639, 0.262763932909, 0.334248232762, 0.968146838292, 0.35155120626, 0.620825758682, 0.674934365182, 0.906987071889, 0.997748926967, 2.0928717583, 2.13718223969e-81, 2.38616337005e-65, 2.37728073472e-32, 1.54688321643e-74, 1.35746431768e-25, 8.09822221827e-68, 8.90677937043e-14, 2.37570039231e-26, 4.72317914788e-11
0.985764353846, 0.780136085214, 0.218287332384, 0.560320133855, 0.610707733082, 0.256377963247, 0.229410868672, 0.0579499415177, 0.629587931351, 0.489496153713, 0.867841506349, 0.908071418773, 0.369829833419, 0.479479600425, 0.317839994767, 0.947839203994, 0.0954529606565, 0.973811886092, 0.996705337475, 2.03629093606, 2.5739442954e-20, 6.46040741185e-124, 3.68433102628e-64, 2.47188924804e-59, 1.22546703514e-21, 2.23142616072e-25, 2.55748478255e-66, 5.2722545705e-11, 0.800320023943
0.371535377229, 0.872015691538, 0.906113003509, 0.583992098879, 0.413017123929, 0.0493641103506, 0.466760217923, 0.761320442641, 0.76217286681, 0.461480016892, 0.935370335878, 0.54819360201, 0.540710197551, 0.329621396532, 0.420433278586, 0.889222557009, 0.301683970202, 0.841112205191, 0.945332832105, 1.73587310218, 4.37508245974e-12, 3.911893242e-12, 2.21320296952e-33, 5.98093798052e-131, 1.07756546402e-38, 1.19216121108e-23, 0.000142519453059, 3.07657740551e-06, 2.72681181835e-43
0.715276190068, 0.836662898073, 0.5893360228, 0.148324506933, 0.410920185029, 0.541432887558, 0.452449594908, 0.412362501618, 0.312040371652, 0.306259432946, 0.941341908558, 0.97868380747, 0.167397614561, 0.758252695155, 0.0795526282944, 0.6903895597, 0.219180390266, 0.467430043946, 0.831918336093, 2.04188949036, 8.45728098687e-51, 1.08160496905e-38, 1.15657148885e-34, 7.25463076391e-27, 7.61902871691e-39, 4.24075753119e-83, 3.48699158788e-23, 5.77036343906e-08, 8.98522529184e-15
0.306863432313, 0.978838756924, 0.7513925303, 0.30000102733, 0.0686079822627, 0.634708436588, 0.033989709082, 0.0729587148527, 0.759082008122, 0.519703687542, 0.851255051695, 0.0492314158016, 0.282084905649, 0.294242349279, 0.243461917924, 0.98842852028, 0.0827100956754, 0.876308366465, 0.279492194454, 2.049923379, 3.44133767373e-12, 6.53995931786e-114, 4.39139246838e-147, 5.82484814923e-20, 1.397404739e-116, 1.66009024833e-52, 1.24321099427e-12, 0.383680030134, 1.62124332715e-51
0.707099705651, 0.666431100147, 0.342516719401, 0.0207117698216, 0.875204984586, 0.0222700073502, 0.370091045149, 0.122653533746, 0.74508851677, 0.678068814872, 0.878320503498, 0.943433076524, 0.701727168663, 0.510007883701, 0.491127343076, 0.903593869222, 0.542056941218, 0.273700147778, 0.226523020212, 1.70299861107, 4.44755354552e-13, 1.97397059936e-91, 1.8121404684e-43, 1.58259652627e-165, 4.34822907529e-06, 1.11958034871e-168, 7.86161449661e-47, 6.35125818251e-18, 2.37355782505e-15
0.811326710807, 0.931126346796, 0.614695637182, 0.218031222668, 0.8994240006, 0.282945403888, 0.769054491286, 0.0762446002285, 0.304355614405, 0.542970118372, 0.718377197513, 0.708311900582, 0.934883326021, 0.6491438047, 0.81820187813, 0.906464324566, 0.052312399898, 0.885842977294, 0.726398347164, 1.97131560342, 6.74540126481e-52, 5.14973878354e-112, 1.22063920655e-11, 4.58290030264e-55, 7.71477500323e-05, 2.20163367094e-66, 2.27451658765e-21, 0.00246455099311, 2.57308301713e-09
