$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.14021827091515499, 0.8309958092315566, 5.38685883899993, 0.5539165963633731, 47.8876261340235, 41.98336341558988, 1.1561876903802366, 1.8553325193453247, 40.5207007825532
0.8491376080771212, 1.1746124922575998, 8.8967610509034, 0.6878401561287923, 29.082847998437895, 4.579216424684974, 0.9815424489099311, 1.4881611796788512, 27.05088078813373
0.3609873913127851, 0.8924146846956951, 3.751045857777892, 0.5652395509887181, 14.737780262222477, 11.398711073384277, 0.16861050340234085, 2.5751015038821654, 16.91321458775016
0.19107048292610207, 0.9538717407588733, 6.92393565948995, 0.6500682108718836, 71.8572613355924, 43.239870745503815, 2.095789120162908, 1.5312606712812808, 41.69302810106787
0.818781975591296, 0.8889128575201292, 6.165090223930559, 0.4772459005558432, 63.209042158362514, 47.028367020448876, 0.6099357410565309, 4.393193132527295, 12.524167217035561
0.20724118148890752, 1.0147945264810778, 2.294924082360751, 0.46662987656055155, 56.72500786037428, 45.25095491902925, 3.2010720333516, 4.50788237581011, 38.701475110594615
0.6833419108610344, 0.9112435842024442, 5.576587007921914, 0.6066546553494663, 56.755475946462354, 34.94950369956626, 3.343631345613494, 2.2293885090129155, 12.135103935065384
0.6778136774601335, 1.1955544832070748, 8.106912644531832, 0.5958500020092581, 90.59306225076901, 35.921671578299836, 1.9898863931582755, 4.632580253223076, 34.49735083193293
0.8954378779136725, 0.8468995149117606, 6.517147374243108, 0.5594432712529304, 85.85843735922927, 23.891744400042583, 1.3458760073235299, 1.8062185817118177, 39.235610814585264
0.8802879975999617, 1.05853155470402, 5.790176695748093, 0.4659417745269683, 73.8277442427245, 43.55320680030107, 1.3866866368822786, 0.6537300242601896, 30.13815635671626
0.11060386147958222, 1.0863358504378424, 8.872949058736358, 0.5915287112381837, 1.3580127444021697, 19.10430661025852, 0.22689606729223621, 1.0415626839811383, 19.0682026864176
0.8905541934154478, 1.1605358410551312, 5.726338096160138, 0.661242829928486, 12.82349849041159, 36.17870038734569, 0.3076845253366174, 3.841636230968862, 4.610659258700101
0.8096529372476456, 0.8214791316509578, 6.684243051416044, 0.6226593330951913, 58.9189138643823, 42.5369647202039, 3.8812889209144887, 0.8053217414606845, 5.488003675676094
0.50338729837688, 0.9355072893335236, 3.3884374627777563, 0.6887844239923455, 22.567297529353993, 36.29949558477185, 3.899829180554311, 0.746082572982904, 5.581916405981073
0.5782717493608542, 0.9095706978742364, 5.284426193952843, 0.6340854330588125, 16.842557598809563, 35.25651998846237, 0.9288729326806382, 0.00373426887194217, 43.201187860901584
0.11495874451258087, 1.1104158287412818, 5.20764679344807, 0.40083979953866244, 61.55789458842422, 4.559868439283583, 3.543387178375904, 4.846042238574676, 25.60631798065545
