$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.19236225564609943, 1.1985603002952376, 3.362002896028508, 0.7536644550743707, 89.62135502382269, 4.531445171279471, 1.6368164132983252, 0.7046846311352983, 12.060267483351078
0.1304638393089969, 1.2379641946687947, 2.596659136781679, 0.6869482641162207, 99.33920255154096, 3.938958616155312, 0.6345082304135399, 4.857071904500639, 10.749799572450296
0.16515114383730575, 0.8578035199289923, 3.2654396751121517, 0.8301141400675927, 87.22323824282077, 3.3845491834352535, 0.3683517786302255, 2.5059504699374475, 15.297236932908842
0.1624781157477022, 0.94044124498413, 4.431371221095508, 0.7202925596415465, 82.90831413900077, 3.300616749019459, 0.7472983340490305, 0.22390820131565403, 17.547255816576754
0.19446466787487995, 1.1143056422137927, 4.853275024123363, 0.911487486639571, 99.8018520858895, 2.9333743173538593, 0.1338893316813874, 3.8638984865407044, 19.95609139991868
0.10111120012032487, 1.1641263380904452, 6.11440442647972, 0.7174302775501942, 81.84501026842041, 8.249845989699526, 1.5737334193416523, 1.5912470705600983, 13.524063272560394
0.15364735779082964, 0.8498716700658844, 6.911975139494297, 0.7950487558574417, 96.19340068411621, 2.4450924522755972, 1.512652906187629, 1.4551712987173144, 18.02647057618194
0.1898336174485007, 1.0530120206311402, 5.695245629225124, 0.7610367396338034, 80.64223839959583, 5.6479703069016916, 1.161278068415723, 0.1779828166030717, 18.722325067608377
0.12897224395835433, 1.1397171440807305, 3.9506231337757436, 0.7188922399699894, 91.57060219165754, 2.8589042054435794, 0.4874381694872689, 0.23337440022798028, 14.036612537059337
0.1318422057404159, 1.0720497008197234, 5.87958510480933, 0.6904293041470897, 91.14546163054368, 2.7085866830570158, 1.9445381526409184, 4.222904429272125, 19.613296619375202
0.164600352892869, 0.9068333476053161, 3.7951876460311693, 0.7822799186330416, 93.7245575721981, 9.322132897551882, 0.350519875229218, 1.429766202496265, 19.474803052686426
0.14861485994495885, 0.9621242793353909, 2.7083695225473003, 0.7676746471317855, 90.01238561842013, 2.4456271883710183, 1.0412856272718662, 4.379858554165262, 18.373842405699712
0.1946421209579048, 0.8628180787737708, 7.794884206720694, 0.9295985249745913, 97.93244106006343, 4.518117339354031, 1.688057579281753, 3.3337572081232754, 17.570869320490523
0.12374026848115646, 0.8789478364108502, 5.454471617766064, 0.903597417289236, 97.59884030996258, 2.5300264814002578, 1.760249226096395, 2.9689020071008283, 15.251795985220584
0.1307517587625912, 0.9178210852953951, 7.562471813656506, 0.6885748219101545, 90.7450758283502, 6.49334294182885, 1.5418342266398812, 4.6288299573069, 10.678625981411633
0.10151231392044845, 1.1042573467820749, 6.559959314402625, 0.8062320325391668, 80.93202599945732, 7.225148863161854, 0.9751357415681856, 2.7266450571914675, 14.018971278468563
0.10893893910001863, 1.0809109046251208, 2.1941732764843946, 0.7159630792273266, 88.54692434790094, 8.401139791313108, 0.960504134366899, 1.9738749095971837, 18.373105144870046
0.19061420059994122, 1.0275580169118907, 6.047838702682804, 0.8213720848649118, 92.60179492088638, 8.111262907086406, 0.580437485896004, 2.4460556914119778, 11.820703329245278
0.16531185827761358, 1.1490734785200618, 4.036957699763703, 0.6349642694595033, 80.19051007159776, 3.2547747831909937, 1.4614933472432017, 2.274466897566962, 12.376652228679992
0.10564061305285452, 1.21974794492162, 6.455818687531178, 0.9385501173714204, 87.92263279900891, 4.593326723626333, 0.6551965301733409, 1.0875183025305484, 10.464414396344395
0.13487478472675918, 1.0401848182899245, 5.671006527152797, 0.6222090635999868, 87.091651877958, 4.584092575514708, 1.0968280860621125, 3.411603330004374, 14.655702008175068
0.19606599149109954, 1.0569912931797358, 3.9888064592052226, 0.6729491756883035, 88.03960245973339, 7.597460246764519, 1.3951350830084346, 0.03598971769880055, 10.218963975767467
0.19031170700042743, 1.17183945343697, 3.07605874444208, 0.8372730749679465, 81.3786466540087, 9.35399405318644, 1.9318561261560618, 0.769210261547072, 19.410106508260817
0.1903108767025032, 0.9290790144255175, 4.5667184522461906, 0.8909950147954446, 98.86920829629207, 9.584313736354158, 1.799241949528467, 3.677386907107331, 13.682494792417138
0.14956704685325856, 1.0363831501142673, 2.985455712797175, 0.892517954549215, 97.41108349821508, 8.499878728265344, 0.6827497125226918, 0.5630723428180023, 15.894013101504125
0.18201917535443415, 0.879891613865279, 7.015777192509441, 0.9426415642652215, 88.3667498042812, 4.773779638014425, 1.9470737886364469, 3.321053590769725, 18.3166148339019
0.17632595515955587, 0.9422944077072642, 7.688495558441685, 0.6116171799750366, 92.76099276228682, 9.954256327816719, 1.6932633798854986, 0.785055361909266, 16.81279557231093
0.11705287173244824, 1.0843156933656595, 2.3110647064851464, 0.7901816697974238, 94.52401091296329, 9.763496395266257, 1.0904919918012286, 4.131351974991661, 18.620447210452117
0.11688092348655348, 0.9115731687222163, 2.3123172134246115, 0.8510487140405489, 98.90539086120337, 1.069156208290623, 0.21999091269596338, 1.725279870754755, 16.57438230274894
0.15595014320590003, 0.9384724867599167, 7.549805422570825, 0.9165379187322836, 98.70997920134701, 1.6240502773515622, 1.2350935025129617, 0.34661211433248684, 12.456602869382799
0.17712531007332083, 1.1252706221039204, 7.487537138454521, 0.7459822688922272, 99.38516809599682, 1.809073945108909, 0.13809958023110291, 1.1569094015935018, 11.24771428763209
0.17923338071444805, 1.0916017168757473, 3.7411656390110606, 0.6535637154403623, 99.47204841696349, 9.526773372943271, 0.0948740183634087, 3.5784394933852464, 10.279197818018877
0.1399130554433753, 1.0988789682909346, 7.704201202867782, 0.812849984085048, 95.51582721599544, 9.54389384650332, 0.6177553612199325, 1.049129651324498, 19.67288680294135
0.14694396431749834, 1.1992292804602602, 4.923144678637601, 0.903771696540094, 91.55287854931034, 1.9495241474729936, 1.1085712621348136, 1.8415460400342072, 17.927262156953987
0.1282037052847459, 1.025401678178147, 5.479602000807689, 0.8778649098423106, 97.11987511610211, 7.209701619376247, 1.28742434525289, 3.23015423155997, 15.504056128722542
0.1372142561448223, 0.9039589802497838, 4.09450797395568, 0.8690561580353869, 95.43493491754789, 1.4314127223665598, 0.37683046216748917, 1.0065941233725983, 11.369063420612012
0.13918954016032337, 1.2112799084197636, 4.41340348693225, 0.7053483415881814, 99.33616179125133, 7.798564739434532, 1.9516205049064677, 0.853124081584225, 17.584948010565686
0.15163729053720112, 1.1344158854993864, 7.1277744217078665, 0.6958847682751371, 96.7244744475814, 4.712677912443706, 0.5343078727678878, 0.62736228812169, 12.460379501655325
0.15848590910028812, 1.1547080670479042, 3.2758926226476275, 0.869417617657449, 92.25157230646145, 5.613461828742104, 1.0223362226612749, 3.213912442364694, 12.462820036406857
0.166405322559247, 1.1887738967251398, 5.1714576436902, 0.647004870266968, 99.20832131174453, 1.5750882660383994, 0.94945342925594, 2.605876440831646, 19.145413009334728
0.1429243591726164, 0.8508829597183291, 4.318311645077621, 0.6952898683431256, 90.94775271620901, 1.8294853387179162, 0.6996776176887893, 1.2374509325814458, 13.017592648749213
0.12719014989665642, 1.0877807561337807, 5.461277669150656, 0.6743984317878683, 95.53585771949182, 1.5529612505961101, 1.7048683079587263, 2.1698455542535373, 17.876917082235806
0.17914163871981711, 1.251184248806118, 7.152788479652014, 0.7634405310297409, 93.53980908232238, 4.420594821525357, 0.6790374978693894, 0.3019262258726285, 19.607901077906277
0.1480705493667374, 1.0437622674341487, 4.604563692795022, 0.6061787186656502, 95.94690003545898, 1.532081040884697, 1.7221536868767455, 4.689802402327757, 11.389556028574585
0.13625162189549503, 0.9731500493359363, 6.107519276596294, 0.6211397318663425, 90.24832627166492, 3.9236437150486405, 0.8026821188012339, 0.23613002914502523, 10.342951573861782
0.15265480948976154, 1.1959352410268491, 6.773210681220164, 0.9070665591864262, 87.87386974581162, 1.4902295364074707, 0.9383294874730226, 2.4137855982777454, 18.390331354146735
