0.868910597817, 0.144637443039, 0.961192514133, 0.210218641778, 0.472286464714, 0.79936475663, 0.217810882999, 0.797865582535, 0.603984720314, 0.90445376051, 0.98731549671, 0.0722284866065, 0.0663763131787, 0.0669843612536, 0.995179662128, 0.110992986955, 0.247770762827, 0.65377565843, 0.810179141998, 0.347988463978, 0.98371220837, 0.617318828455, 0.771332819547, 0.606973666682, 0.00127809844459, 0.000134978453286, 0.000134487996573, 0.000147243162833, 0.0652661592147, 0.431680768301, 0.608891130586, 2.27988103077, 0.854683985813, 7.81382652501, 7.53249637233, 3.82118655422, 193.087760333, 44.7225508904, 950.564435487
0.899946186457, 0.939053921983, 0.875092649297, 0.664287749332, 0.931167424769, 0.236544077393, 0.0607857407521, 0.646996268295, 0.354170092718, 0.414752780411, 0.81944121013, 0.256377161315, 0.803168845271, 0.569232438072, 0.867887586813, 0.0505285743957, 0.0571901948647, 0.470107025141, 0.952997297256, 0.210135947987, 0.762633527011, 0.782455143023, 0.770968020568, 0.125214843771, 0.00372070027721, 0.00463273512818, 0.0186017509015, 0.00831877508588, 0.0728209155541, 0.0578412796259, 0.0593173094445, 0.18137609866, 0.0204324680157, 0.083511689189, 2.11906292474, 3.66022803132, 21.3101827914, 226.258767657, 1434.32828542
0.940784983228, 0.00910311482251, 0.819115570729, 0.227515732182, 0.767424574221, 0.146667790625, 0.467836245555, 0.923711037365, 0.395833837917, 0.401648445276, 0.814447886604, 0.149994438391, 0.613951174998, 0.759947878626, 0.614465004723, 0.0123812324143, 0.930660738292, 0.580148732717, 0.336487688864, 0.978508479513, 0.660627491102, 0.342244112916, 0.363432229191, 0.250197204254, 0.0385659410627, 0.097383153286, 0.151015990851, 0.0441209895837, 0.63000247875, 0.480485657588, 0.583699775762, 8.32227955348, 7.57547301703, 2.65002110623, 30.3398488207, 12.129866004, 118.734175106, 1.7688333092, 1326.12686759
0.386447809653, 0.618114924917, 0.820390984126, 0.189256324347, 0.394830782634, 0.836341985419, 0.0743998505433, 0.50551271454, 0.774172470222, 0.691218603834, 0.972208501993, 0.296999184765, 0.45790249926, 0.0497132683856, 0.360943355835, 0.261644544208, 0.539789701539, 0.829146186946, 0.242951372678, 0.703076295842, 0.467843764099, 0.090354942523, 0.836842172585, 0.255369519274, 0.120997274233, 0.00946785958694, 0.106290899396, 0.0812467187126, 4.13516153824, 7.85372512248, 23.9680116427, 26.0058507561, 4.28088126808, 139.65476877, 103.131800338, 54.3630824485, 640.265276636, 974.681156639, 820.104090288
0.314469896914, 0.521894205705, 0.607365630095, 0.112431285744, 0.262842635818, 0.922301534379, 0.0854029931627, 0.948376895687, 0.0462352334569, 0.437942315015, 0.611801338658, 0.577219812836, 0.390013110787, 0.212160965059, 0.339872221602, 0.22324440421, 0.807180059453, 0.913640326559, 0.168759821622, 0.0640350250222, 0.966153524308, 0.503562633825, 0.261659860479, 0.97408859235, 0.752552838147, 0.260513692105, 0.559721821507, 1.24363649584, 2.26065740833, 2.2663623237, 0.259693329645, 44.0384838237, 5.96308482298, 363.483905977, 160.417530882, 71.3511505453, 572.796524874, 752.197217585, 554.109497472
0.32830890609, 0.319295351169, 0.813379467539, 0.572796847936, 0.708606034724, 0.935561375476, 0.0912911134598, 0.446332106208, 0.341570584537, 0.341941804496, 0.925973911293, 0.329782554641, 0.764409532981, 0.00720090088587, 0.608055855016, 0.321424171524, 0.983885304967, 0.879668441429, 0.414312746595, 0.48434980084, 0.63532443165, 0.584176482925, 0.384984900234, 0.500369142886, 0.0729853680466, 0.000825583557323, 0.188148946577, 0.115019469874, 1.98863854138, 1.19233125949, 1.38590616415, 2.28876650691, 0.512322642832, 35.2965083956, 72.0202224849, 101.118714813, 427.760504541, 244.998669332, 288.869220541
0.68687519211, 0.736460364199, 0.336258908177, 0.351990331282, 0.439619278162, 0.726810805572, 0.0320244798737, 0.907328765665, 0.293607245948, 0.166167721733, 0.493180375007, 0.4618961043, 0.446389812137, 0.440006864234, 0.397282846238, 0.220167877859, 0.652209418577, 0.264099507815, 0.385446891756, 0.536999597326, 0.518515988912, 0.991926470209, 0.81008697777, 0.90942693942, 1.44981572129, 1.19941820412, 1.58870706322, 2.18417271421, 3.22190419646, 1.23032312452, 2.36918962423, 36.3138368003, 1.84781428456, 80.3137083995, 72.9772377793, 70.7026018115, 78.5558772398, 354.775547894, 723.267025934
0.563550762125, 0.689377905263, 0.507283157649, 0.796118161177, 0.356290178909, 0.900012388635, 0.848969489295, 0.963328349593, 0.718814903777, 0.203133319393, 0.791809302259, 0.370688829278, 0.330005356367, 0.0803505303975, 0.39116633007, 0.959292080602, 0.904064500879, 0.750703621955, 0.45631436439, 0.736816038811, 0.259737804443, 0.404093561295, 0.583561485025, 0.668014668988, 0.0131868163499, 0.00167325952075, 0.00758208568916, 0.0100758715118, 0.054015227355, 0.0188436786606, 0.127041332268, 2.43685536174, 10.0950796489, 65.5827765631, 41.5979851798, 236.23788764, 254.653959096, 670.94080271, 928.66923163
0.871945305951, 0.868804867699, 0.779421405207, 0.505389627809, 0.018415834758, 0.881830658487, 0.0517484938027, 0.660487062886, 0.253968781181, 0.494017338128, 0.981374551798, 0.390598050462, 0.564774530499, 0.105615951679, 0.294198987036, 0.939257354521, 0.547532135922, 0.920730756036, 0.987993221439, 0.771674197126, 0.0594220747128, 0.069165254947, 0.137716565697, 0.468986338088, 0.0120990757722, 0.00202587090893, 0.0150573859153, 0.0136773324078, 0.811706682726, 0.796933226554, 0.479613980406, 2.09146885536, 0.197859842508, 12.9767343609, 0.382052446917, 13.4346421408, 52.1829937475, 265.392951174, 1329.68551407
0.833738808106, 0.212756161726, 0.120882899759, 0.386780604915, 0.896882060654, 0.970510936143, 0.297068509565, 0.564061640002, 0.726780259562, 0.238370245315, 0.967405936339, 0.361514595703, 0.813609423251, 0.570788119373, 0.389072597307, 0.994136713247, 0.197082723688, 0.557138307352, 0.674713653285, 0.779622982841, 0.820644274788, 0.630117648079, 0.522941648398, 0.71082529317, 0.0019274814068, 0.00241200338608, 0.010242499751, 0.00682475091491, 0.247628389292, 0.0974381290866, 0.582167360277, 0.784035945547, 0.509898629369, 24.4507848095, 149.79013948, 105.527947549, 35.5292575829, 65.361165247, 745.568388614
