1.0, 1.0, 2.74223697633, 0.392137754416, -0.19457578195, 0.0, 2.0, 0.367480273149, 2.0, 1.0, 2.0, 1.0, 2.06594054054, -1.0, 2.25308443392, 1.0, 0.0, 0.396387509748, 3.0, -1.0, 2.0, 1.7154372346, 0.407603253111, 0.0, 2.0, 1.84576617799, 3.0, 3.0, 1.0, 2.0, 3.0, 0.723397991347, 0.0, 1.23112200652, -1.0, 2.0, 3.0, 0.0629509020031, -1.0, 3.0, 1.0, 2.0, 2.08570731514, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1e+32
2.28135471263, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, -0.332719474502, 1.60742381858, 2.0, -1.0, 0.770199557473, 0.729242252722, 1.66194399348, 1.0, 2.0, 1.0, 0.124870349877, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, -0.532921386301, 2.0, 0.0, 2.0, -1.0, 1.0, 1.31767978725, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.8798809389, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1e+32
1.0, 2.0, 1.0, 3.0, 1.0, 0.072126207616, 2.0, 1.2933919111, -1.0, 2.10961241445, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.2576977863, 2.0, -1.0, 1.0, 2.0, 1.1352588395, 2.19745113564, 2.0, 0.0, 1.0, 3.0, 1.36665434902, 0.159543604753, -0.107831234011, -1.0, 2.42477232536, 0.716195431134, -0.653811687297, 0.0, 2.0, 2.1744258529, 3.0, 1.0, 0.0, -0.678176473642, 1.25028785323, 2.0, -0.258835460608, -1.0, 1.0, 0.0, 1.0, 1.16915784583, 1e+32
0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.800870697072, -1.0, 2.0, 1.0, 1.23390413355, 0.677571719037, 0.0, 2.85162570817, -1.0, 2.0, -0.361270615567, 1.0, 2.04153948947, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.37106567676, 0.0, 1.52771461767, -0.655299396437, -1.0, 0.0, -0.603223218095, -0.736816728285, -0.868269930161, 1.0, 1.39734776189, 0.0, 2.0, 2.97674870234, 0.0, 1.0360567723, 1.6662625425, 1.93200344863, 1.06134670986, 2.0, 2.0, 1.0, 1e+32
-0.880069574312, 2.0, 2.0, 1.16038285706, 0.0, 0.802811757528, 1.0, -0.248169096696, 0.0, 2.57996384378, 3.0, -1.0, 2.0, 2.0, 1.85047750529, 2.0, 0.0, -1.0, 1.0, -0.487767771678, 0.0, 3.0, 2.16797299062, 0.0, -1.0, 2.0, 0.140797299309, 2.0, 2.0, -0.702207768287, 2.56174684871, -1.0, 0.387591089219, 2.0, 3.0, -1.0, 3.0, 0.0, -0.210946747045, 0.0, 0.0, 0.0, 0.0, 0.308077929738, -0.00388872781269, -0.54047020178, -1.0, 3.0, 2.4736680118, 1.0, 1e+32
1.0, 3.0, 2.0, 1.37948684685, 0.0335735168197, 2.0, 3.0, -1.0, -1.0, 2.87838109817, -0.112891942843, 0.0, -1.0, 0.0, 3.0, 2.66907399169, 1.0, 2.0, 3.0, 2.0, -1.0, 1.78838632179, 2.57559552746, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.07957525463, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.848161614446, 1.0, -1.0, 1.0, 1e+32
0.0, 1.0, 0.462557391419, 0.0, 3.0, 0.848212834062, 0.0, 0.0, 0.0, 2.81703957256, 1.0, 3.0, 1.0, -0.348669412684, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.42402097542, 2.02191721301, 0.607308098265, 0.0, -1.0, 1.0, -0.323314206804, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, -0.682780738084, 1.0, -1.0, 1.03923098846, 0.0, 1.0, -0.975318304132, 2.0, 1.31749946433, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1e+32
2.0, 3.0, -0.0764004137039, -1.0, 1.0, -1.0, 1.0, 2.0, 0.917484245846, -1.0, 3.0, -1.0, 2.0, 2.25638505878, 0.46312528745, 2.0, -0.423672540675, 2.0, 0.573016151999, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.58483254494, 1.57524112539, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -0.142658936582, 2.0, 2.0, -0.579355231431, 0.358299114135, 0.0, 3.0, 2.0, 1e+32
2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.661163015028, 0.158380098625, 1.0, -0.513567883992, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.929804441344, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.32191618539, 2.73458065051, 1.0, 0.0, -1.0, 2.0, 1.74225944314, 1.05934111876, 2.0, 3.0, 1e+32
2.26587229835, 1.50290407405, -1.0, 1.0, 3.0, 2.63383208531, -0.294338526384, 1.38254094419, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.31413618856, 1.0, 3.0, 0.575777388436, 2.0, 2.0, 2.80261887003, -1.0, 2.0, 1.0, 3.0, 2.48927958315, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.34762567859, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1e+32
