1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.767036332614, 3.0, 0.748955492877, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 94641.0, 577.0, 99427.0
2.28576719691, 0.437750423474, 0.0, 0.0, 0.0, 2.32582174099, -0.271969034315, 3.0, 1.0, 3.0, 0.485841484941, 0.0, 2.0, 1.0, 1.0, 2.27492887229, 0.731640565012, 3.0, 0.0, 3.0, 1.0, 2.0, 0.857318733363, 3.0, 2.0, 1.44766263486, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.06899854931, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.18835711018, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 93875.0, 711.0, 99322.0
2.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.24295194923, -0.600472735973, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0831597125, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.55825165524, 2.0, 2.0, -0.705091384662, -0.580531823474, -1.0, 0.0, -1.0, -1.0, -0.258019908097, 1.0, -1.0, 96013.0, 477.0, 99547.0
2.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.680512347528, 1.0, -1.0, 1.0, -1.0, 2.0, 2.60886316513, 2.0, -0.902030577032, 1.0, 1.0, 0.650861436769, 0.0, 0.481001631469, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.69511307043, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.303662714206, 2.0, 0.0, 0.0, 1.05003529033, 2.0, 3.0, 1.0, -0.365484114266, 3.0, 94661.0, 599.0, 99398.0
2.30354692279, 3.0, 0.0, 3.0, 1.0, 0.225132775073, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.54580568693, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.501821878474, 1.0, 1.0, -0.713885279517, 1.0, 0.0, 2.85960025061, 0.0, 0.960610581805, -0.659394943676, -0.170157324195, 0.0, 2.0, 0.0, 0.0, 2.01126676159, 1.42803238952, 1.0, -0.167070264644, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.309156788545, 2.31868200607, 93672.0, 689.0, 99335.0
2.0, 0.0, -1.0, 0.0, -1.0, 2.32877736256, -0.109568522753, -0.283506634264, 1.0, 0.0, 1.0, 0.0, 0.0386418134046, 2.0, 1.18649467658, -0.234849678043, 0.409041652465, 0.0, -0.756419378572, 1.87154552543, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.305871094828, 1.23155332654, -1.0, 1.65366651752, 0.0, 1.59840427577, 0.0, 1.0, 0.786010722515, -1.0, -1.0, 0.33286389317, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.08865601053, 2.5808113252, 0.0, 1.0, -1.0, 94099.0, 613.0, 99425.0
2.30354692279, 0.0, 0.973918550685, 3.0, 1.0, 0.225132775073, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.54580568693, -1.0, 1.09865419316, 2.0, 0.98769284677, 1.0, 1.1953580367, 1.83503030573, 0.845139722018, 1.0, 1.0, 3.0, 1.0, 2.20497373825, 2.0, -0.455925936072, 0.960610581805, 1.0, 3.0, 0.0, 2.0, 0.0, -0.472944168901, 2.0, 2.71966720508, 1.0, 0.206236100713, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.235287305572, 1.0, 1.66685277405, 0.0, 2.33177351566, 93516.0, 711.0, 99324.0
3.0, 2.45454831213, -0.982187168552, 3.0, 2.0, 1.0, 3.0, 3.0, -0.997946635545, 3.0, 3.0, 2.0, -0.233613510505, 0.0, 2.0, 2.28939537121, -0.0189368048457, 1.0, 2.44294008676, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, -0.915200733328, -0.716244387471, -0.949748281602, 3.0, 1.8068053439, 3.0, 3.0, 1.0, 1.0204617118, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.35610220772, 2.77652423243, 1.0, -0.0715093973386, 2.0, 1.0, 2.0, 3.0, 94932.0, 649.0, 99365.0
3.0, -0.495803635167, 0.0, 3.0, 1.0, 2.55518962511, 1.0, 1.01540760193, 1.0, 0.0, 1.0, 1.80815072903, 0.0, -1.0, 1.6020268749, 2.0, 3.0, 3.0, 2.33471881473, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.68079539426, 0.0, 2.0, 0.0, 0.0, 2.0, -0.521638114458, 1.0, 1.0, 3.0, 1.49841450621, 0.0, 0.0, 1.0, 1.66025302923, 0.0, 1.43799946578, 2.0, 0.0, 2.0, 93736.0, 707.0, 99324.0
2.0, 2.0, 2.0, -1.0, 1.43061903572, -1.0, 0.32354608576, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -0.123364039864, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.60115776842, 1.0, 0.0, 1.0, 1.03780070829, -1.0, 0.0875186602962, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, -0.512336052279, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 94790.0, 545.0, 99462.0
0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -0.728398289026, -1.0, 0.804446395265, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 95296.0, 512.0, 99514.0
