2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 94245.0, 661.0, 99367.0
0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 95238.0, 526.0, 99498.0
2.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.24295194923, -0.600472735973, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0831597125, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.258019908097, 1.0, -1.0, 95600.0, 519.0, 99505.0
0.0, 2.0, 2.35426375059, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 94200.0, 670.0, 99353.0
3.0, 1.00975855517, -0.494209763789, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.49649654479, 1.59558725383, 3.0, 1.12392734318, 0.0, 0.0, 2.0, -0.628847652331, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 94524.0, 643.0, 99372.0
1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.767036332614, 3.0, 0.748955492877, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 94641.0, 577.0, 99427.0
0.0, 1.72634734362, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.957242016915, 3.0, -1.0, 2.01823504469, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, -0.17559833917, 3.0, 2.0, 0.128802441144, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 94211.0, 678.0, 99347.0
2.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.680512347528, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -0.902030577032, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.303662714206, 2.0, 0.0, 0.0, 1.24664346502, 2.0, 3.0, 1.0, 1.0, 3.0, 94756.0, 588.0, 99408.0
0.0, -1.0, 1.0, 0.0, 2.0, 0.347766743449, 3.0, 2.08894576647, 0.0, 0.611130779915, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0163130933701, 0.0, 3.0, 1.0, 2.40875488326, 1.0, 1.0, 1.30490572039, 3.0, 3.0, 0.0, 0.986478929245, -1.0, 0.0, 1.0, 0.192555186628, 2.0, 1.30809278695, 1.0, 2.91634282153, 0.551832250013, 0.0, 94046.0, 676.0, 99354.0
-0.211726177395, -1.0, 2.0, 1.0, 0.718074449692, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -0.379288946604, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -0.212335246638, -1.0, 0.57846078418, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 94790.0, 560.0, 99449.0
