2.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.680512347528, 1.0, -1.0, 1.0, -1.0, 2.0, 2.60886316513, 2.0, -0.902030577032, 1.0, 1.0, 0.650861436769, 0.0, 0.481001631469, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.69511307043, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.303662714206, 2.0, 0.0, 0.0, 1.05003529033, 2.0, 3.0, 1.0, -0.365484114266, 3.0, 94661.0, 599.0, 99398.0
3.0, -0.108808890014, 0.0, 3.0, 2.0, 0.615154132312, 1.0, 2.0, 0.0, 0.633422854795, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.92863152599, 2.92627703852, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0754713744191, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0070992832, 1.0, 2.14873928514, 3.0, 93814.0, 721.0, 99307.0
0.978293180041, 1.0, -0.00130445374218, 0.0475931574569, 0.0, 2.24608659443, 3.0, -1.0, 2.0, -1.0, 2.4481366347, 2.0, 0.0, 3.0, 0.736469293716, 3.0, 0.0, 2.19836890612, 0.126491940247, 0.0, 1.0587797019, 3.0, 1.0, 1.81711505909, 2.67204328155, 1.0, -0.0511563070733, 1.70361033863, 0.341631554876, 1.80420055416, 0.0, 0.0, -1.0, 2.50517626759, 3.0, 0.0, -1.0, 2.04737792173, -1.0, 2.0, 0.0, 1.04125968389, 2.0, 0.528265810621, 0.0, 3.0, 0.0, 0.0, 1.72936569897, 2.9576971961, 94051.0, 652.0, 99352.0
1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.2035820606, -0.232395771572, 2.25291500598, 1.35635435685, -0.522725950252, 2.0, 1.0, -0.942136542006, -1.0, 1.43730914383, 2.0, 2.52452730478, 0.418310481153, 0.0, 1.64030246285, -1.0, 2.64027626084, 1.27889181518, 3.0, 2.50449374975, -0.237570410632, 3.0, -1.0, 2.0, 1.0, 1.05397177026, 2.45104011126, 0.0, 2.0, -0.513890658564, 3.0, -1.0, -1.0, 1.94010599308, 0.264113467357, 1.03271068191, -0.889307529504, 1.0, 1.0, -0.368358538295, 3.0, 2.82369297578, 0.0, 94660.0, 564.0, 99423.0
-0.171814280314, 3.0, 0.0, 3.0, 0.0578777116889, 0.915652667499, 1.0, 2.0, -1.0, 2.0, 1.0, 2.58003942206, 1.54580568693, 2.0, 3.0, 2.0, 3.0, 3.0, -0.466842522732, 2.0, 0.501821878474, 1.0, 1.0, -0.713885279517, 1.0, 0.0, 2.85960025061, 0.0, 0.960610581805, -0.659394943676, -0.170157324195, 0.0, 2.0, 0.0, 0.0, 2.6412278449, 1.42803238952, 1.0, -0.167070264644, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.309156788545, 2.31868200607, 93635.0, 689.0, 99335.0
1.0, 2.0, 0.95912437578, -1.0, 1.43061903572, -1.0, 0.32354608576, -1.0, -0.898018977449, 1.0, -1.0, 0.503732242635, 0.197104148907, 2.0, 1.0, -0.257209714646, 2.4991761373, 3.0, 1.60926234191, 0.0, 0.0, 0.959698882373, 2.60115776842, 1.0, -0.629882483117, 1.0, 1.03780070829, -1.0, 0.0875186602962, -1.0, 2.0, 0.0, -0.789196845142, 0.0, 0.0721223279511, -0.512336052279, -1.0, 1.62962428533, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.98948483044, 3.0, 94994.0, 515.0, 99483.0
2.0, 3.0, 3.0, 0.0, 0.464852165982, 0.308857522876, -0.0803484539911, 0.955122010101, 1.0, 1.52113323294, 1.0, -0.460694744466, 2.0, 2.0, 2.0, -0.687793064758, 1.0, 0.0, 0.278466379972, 0.0, 1.0, -1.0, 2.71446815596, 3.0, 2.18176224362, 0.0, 2.86431382897, 2.3200863931, 2.3052957141, 2.42404419802, 0.0, 3.0, 2.0, 0.92999950014, -0.883463479233, -0.0588820398593, -1.0, -0.347251433578, -1.0, 2.0, -0.0121340283049, 2.41235974286, 0.0, -0.832638302894, 2.97062044156, 0.783888063843, -0.0214412823998, 1.0, 1.0, 2.35062685003, 94277.0, 632.0, 99371.0
-0.983206053213, -1.0, 0.0, 1.0, 0.21875537688, 3.0, 1.0, -0.894964894729, -1.0, 2.70439415887, 0.748100411816, 1.0, 1.66756453514, 0.0, 0.0, 1.37447123875, 2.14786587911, 0.797220101751, 0.0, 1.14283946899, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.97692665373, -1.0, -1.0, 2.0, 0.410932336947, -1.0, 1.0, -0.491328130626, 2.0, -1.0, -0.701087420814, 0.0, 1.0, -0.212335246638, -1.0, 0.57846078418, 0.0, 3.0, 1.30809278695, 2.48929797155, -1.0, 0.551832250013, 0.336472729344, 94955.0, 507.0, 99500.0
1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, -0.530226243543, 0.0, 0.848539591964, 2.0, 1.0, -1.0, -1.0, 2.0, 1.97282983694, 2.0, 0.149348067885, 2.0, -0.308621409444, -1.0, 0.041255455043, 1.27889181518, 3.0, 1.0, -0.354414262997, 3.0, -1.0, 2.0, 0.0, 2.0, 2.82433068064, -0.477200518886, 2.0, 2.21530431239, 3.0, 0.0, -1.0, 2.0, -0.176793046085, 1.03271068191, -0.596463920302, 1.0, -1.0, 1.24503678326, 0.0547229274125, 2.69744343853, -0.218409920285, 94363.0, 580.0, 99420.0
0.178405226318, -0.81679279216, 1.89746099822, -0.932481973559, 0.0, 2.0, 2.69981625311, 1.40009329933, 1.29097680765, -1.0, 1.40210006694, 0.262965008925, 0.0, 3.0, 1.78396696529, -0.0980654062736, 1.0, 3.0, -1.0, 0.0, 3.0, -0.0660496979525, -0.0153299099014, 2.4477526652, 1.0, 0.590869300919, 2.01760149452, 1.0, 1.0, -1.0, -0.400489541986, 2.42574491449, 1.03482219354, 2.0, 3.0, 0.0, -0.267084894619, 2.66759719877, -0.950397569559, 2.94755985229, -0.124819405129, 0.0, 2.0, -0.293496320793, -0.530243224036, 0.874752743681, -0.0964342595161, 0.0, 1.20314163326, 0.173769572357, 93933.0, 630.0, 99378.0
