0.116413671283, 0.991518446867, 0.73568534596, 0.974986577451, 0.214810249477, 0.831164386934, 0.607137369373, 0.883747199621, 0.232203258368, 0.614772686184, 0.158904561058, 0.43151376073, 0.863677467669, 0.916329371178, 0.0428519656403, 0.239625969864, 0.872068392401, 0.33864291983, 0.744302109358, 0.00771257873006, 0.00294488418578, 0.0447058288357, 0.0640711180264, 0.289249232936, 0.105156708539, 8.08012545763, 18.3443752476, 1504.66900195, 278.2801557
0.022230977207, 0.574035241122, 0.7653097105, 0.717919070445, 0.736833608695, 0.770638152886, 0.282661365314, 0.221511525595, 0.260408333718, 0.96643551955, 0.0574419312995, 0.537883144528, 0.396996969361, 0.848857684351, 0.138677347992, 0.229275397725, 0.368124832534, 0.188346767925, 0.142978560942, 15.5814717242, 6.75457383402, 6.15967616714, 8.59322015362, 53.1020591614, 129.361383129, 297.663351812, 852.889678706, 1156.19953614, 51.4946952157
0.689486104735, 0.816792893192, 0.447766452721, 0.918091386723, 0.156482756792, 0.760272837948, 0.613441611474, 0.342037023427, 0.14772319299, 0.200853426824, 0.427346901862, 0.546413460076, 0.687785781297, 0.72250428975, 0.107376387705, 0.205559552917, 0.414312096337, 0.987924391833, 0.822242357835, 1.47823405013, 0.349305895956, 0.904873484841, 2.54480823266, 7.83627144486, 2.11405169215, 67.1515712001, 57.4212359686, 299.936945495, 589.625992746
0.098128572605, 0.31892375894, 0.0480204220143, 0.990334271133, 0.122328128465, 0.894689918676, 0.202380955371, 0.591118897075, 0.194643317557, 0.744681544367, 0.1682225504, 0.83576643766, 0.405067237724, 0.706761771315, 0.78475536819, 0.710622093671, 0.718967613318, 0.366256377328, 0.690756346757, 0.99551982526, 0.314228135008, 1.3954915033, 0.573470291185, 10.9896663918, 2.16766249242, 747.538286412, 56.5007375418, 410.533017396, 132.811377373
0.906913697631, 0.585601968274, 0.380856231169, 0.892187145156, 0.165948990876, 0.981131056124, 0.396060039236, 0.512737747929, 0.0938622757654, 0.71783629466, 0.0151479525847, 0.901173377621, 0.234863979796, 0.133736728629, 0.988429514613, 0.0866909341727, 0.834549729841, 0.151305676252, 0.883382377794, 0.199575733464, 0.0296402365745, 0.210004707528, 0.208844646517, 12.08742063, 3.22563097866, 73.1946690392, 50.611122102, 117.981537502, 1007.04282413
0.144495844455, 0.974593790144, 0.968724267589, 0.567578210991, 0.148213469065, 0.608591811407, 0.139587652392, 0.375745130632, 0.347932381933, 0.819645371158, 0.445854883957, 0.782620131308, 0.381400123402, 0.483601206034, 0.187429242776, 0.146693272688, 0.488014498427, 0.134042280934, 0.194763878247, 0.422730558145, 0.257164840828, 0.331458454496, 0.132719937401, 0.864122575105, 0.250826936701, 1.34647923736, 35.197943075, 882.574115838, 203.995772292
0.519521369481, 0.610078818528, 0.429374177978, 0.282650517035, 0.0981894274258, 0.978134756245, 0.115072087696, 0.550105662676, 0.507232248164, 0.955675256834, 0.2530474112, 0.922375043542, 0.953660285148, 0.969632168014, 0.139153944376, 0.944778878195, 0.544107472416, 0.840813776211, 0.796544125768, 7.15227487757, 7.31665461444, 11.9838535104, 2.87968831997, 466.206236976, 72.5240232177, 224.551943486, 417.974419932, 952.59831431, 1237.91391875
0.220004391685, 0.894867693036, 0.439470140958, 0.187403391337, 0.845983495719, 0.924089482549, 0.490509243904, 0.709426719567, 0.377537315644, 0.914816179646, 0.0703446776656, 0.572877798734, 0.743573227472, 0.267540604741, 0.43670262958, 0.694122954959, 0.574534118784, 0.538525133702, 0.610739854161, 0.979263210154, 0.659983344882, 2.40504087069, 2.60060093958, 31.1654724336, 127.20105094, 39.721724779, 113.066389061, 1065.40088323, 388.866709646
0.0627594461819, 0.45112464238, 0.224232020715, 0.908930631374, 0.169665141483, 0.356051322181, 0.0114494971775, 0.744490228497, 0.48816290041, 0.411572727921, 0.00080701597689, 0.362240685432, 0.377875973236, 0.661920659238, 0.0629687937821, 0.384647442431, 0.54235884676, 0.719085569504, 0.875343658634, 25.2687585669, 24.3461292611, 82.6812453628, 1.61555143727, 56.2314688002, 28.9332740785, 762.72780005, 283.233333151, 703.71392785, 106.945892704
0.235733965123, 0.78142078765, 0.100822576553, 0.883254911857, 0.445415761413, 0.815688970228, 0.258187512131, 0.997738837221, 0.295840434202, 0.00569380659732, 0.324601681361, 0.982748007803, 0.773683073636, 0.865147096927, 0.747208666617, 0.381576980948, 0.1930968894, 0.43883533928, 0.741292353418, 0.041358200255, 0.0207337972862, 13.0254589592, 5.59268016286, 47.5869551661, 41.793422095, 349.934359046, 56.840826794, 1008.13769577, 415.613431075
0.579066752726, 0.582044063636, 0.314339291168, 0.388301853645, 0.782275998436, 0.96295230983, 0.393595060869, 0.560772117087, 0.533858171301, 0.223417937985, 0.0403292281009, 0.49412133941, 0.483390101239, 0.937330792551, 0.523224709147, 0.319870650787, 0.892451218761, 0.145500106135, 0.784475709677, 1.82059948594, 2.0253359069, 3.3000908719, 3.04335325147, 90.1239382318, 253.594380466, 188.114958188, 176.755775945, 484.001958842, 785.344733217
0.150257489517, 0.631501581923, 0.50069298179, 0.221926950894, 0.013042007409, 0.965229239448, 0.740788646091, 0.587474944439, 0.32889685571, 0.893902266968, 0.242201873497, 0.683582269968, 0.321232739001, 0.111821747058, 0.570145107967, 0.236369073789, 0.25083578539, 0.903485376555, 0.760331029841, 4.42971427895, 2.51650127044, 6.72963817147, 19.571483885, 389.850895341, 7.99966338078, 141.930767823, 416.41290674, 900.155124532, 258.622896187
