0.595346608537, 0.0758504694787, 0.497815126656, 0.907217578322, 0.565435049774, 0.250739563714, 0.695736647493, 0.217938409796, 0.996086471134, 0.837780980303, 0.880647935531, 0.996759677895, 0.166670645595, 0.556403887518, 0.804671803206, 0.0478885163828, 0.0156836038963, 2.47750146577, 6.83316349657e-16, 3.254021236e-60, 6.73606654292e-25, 0.000229762661832, 1.98126559264e-30, 3.85443849424e-112, 1.16713796181e-22
0.564987300761, 0.248922374597, 0.184275276542, 0.88563390203, 0.924666081793, 0.638290340199, 0.171090207269, 0.194279899254, 0.955850687992, 0.535621381036, 0.322535114314, 0.767153107788, 0.392344213005, 0.809313515506, 0.818761767631, 0.064262456797, 0.624472667486, 1.81963206315, 6.00646155161e-77, 9.07675577698e-20, 0.00113395611057, 1.51889180376e-05, 1.00649287283e-73, 1.15477419621e-60, 4.57058899754e-25
0.193326746266, 0.335753065777, 0.910098641792, 0.408324919206, 0.172663018981, 0.223205928347, 0.502944205251, 0.072419929229, 0.450160441918, 0.538005194834, 0.719108684305, 0.00397952411156, 0.0436224845731, 0.937872183589, 0.799899364423, 0.054623123993, 0.101055170902, 2.32826765534, 5.18959724325e-30, 2.71472166936e-65, 1.91904784232e-76, 4.61042819485e-39, 0.00029648273487, 1.46268725664e-47, 1.55720919014e-71
0.139782701563, 0.151353054115, 0.553923018636, 0.242239485326, 0.201653023534, 0.418973199103, 0.13759949136, 0.148789509976, 0.841795287788, 0.855697903447, 0.60866174459, 0.241824965257, 0.396013999544, 0.351518764856, 0.857807194915, 0.386146588257, 0.1267413911, 1.75832589157, 2.0086399697e-86, 4.5692354417e-38, 7.97430895034e-70, 7.34028221803e-62, 6.11167905229e-26, 2.75637395816e-82, 9.69532174132e-86
0.441008214363, 0.166205708165, 0.977785888941, 0.11035054897, 0.213896114801, 0.0169793470561, 0.833328353384, 0.731433461342, 0.942431171569, 0.548088112316, 0.641327842495, 0.163868749936, 0.122786962148, 0.364254686077, 0.281465349182, 0.374505348925, 0.390490296045, 1.59847234476, 3.02998770805e-08, 2.46560521215e-177, 2.63096225713e-67, 4.75636096407e-96, 0.268054909086, 2.95420560921e-78, 7.08785939126e-36
0.794914244024, 0.00286125056721, 0.833201375301, 0.961924321882, 0.0523463177009, 0.661344935938, 0.610926816622, 0.904637598704, 0.967139649277, 0.873729853268, 0.560646533399, 0.0688942548843, 0.547297915332, 0.883808124437, 0.777739276845, 0.0553056471109, 0.0699281381596, 2.31933892427, 1.44678162232e-21, 4.02056728388e-18, 2.8190174237e-128, 0.0751149615316, 4.33221047584e-08, 1.64930476081e-254, 3.92409624048e-10
0.299507101853, 0.263937279636, 0.407537672234, 0.406828805897, 0.229994042448, 0.766119878042, 0.549840880068, 0.619198239939, 0.330015767023, 0.48062766758, 0.961573204843, 0.415754377473, 0.0243023213689, 0.524191804, 0.87670015112, 0.671096095609, 0.047859255803, 1.86610695066, 3.09570102013e-26, 7.88368917517e-12, 4.35226236442e-64, 2.55991770725e-39, 3.04671941773e-39, 4.14123641912e-58, 1.28164835012e-52
0.790596851707, 0.718065599742, 0.337253162199, 0.118654789425, 0.578570930116, 0.746772595678, 0.524052773125, 0.637897714228, 0.835614976157, 0.903618156082, 0.255658840991, 0.650561772531, 0.126119017007, 0.329698849051, 0.580418187482, 0.068273895807, 0.117635312266, 1.88477899687, 2.56379123445e-28, 6.16903929552e-13, 5.09379209333e-24, 7.94159258325e-93, 1.84919774841e-47, 1.22403113615e-14, 1.84879334037e-10
0.637071711214, 0.376962311616, 0.719721288798, 0.014685864135, 0.286794942145, 0.486703653439, 0.797559907431, 0.227206536856, 0.788823538329, 0.236264698937, 0.639662299261, 0.02753261875, 0.235683113145, 0.473985587007, 0.865948069881, 0.0920127996441, 0.106759614228, 1.9956723159, 4.70479319763e-10, 1.66982030738e-31, 1.7920821066e-54, 1.53518145356e-183, 1.63171387683e-14, 1.33660261589e-42, 8.22320661401e-20
0.871950160605, 0.163955215933, 0.830697904155, 0.83658116996, 0.000384305310777, 0.61419238856, 0.231738601866, 0.200840798869, 0.636519059782, 0.635347699263, 0.122431820881, 0.590457087635, 0.0294434441547, 0.752712646991, 0.569477983245, 0.152554405564, 0.133651642294, 1.82223680023, 9.04821545902e-64, 1.93716984656e-21, 0.0, 5.09956581783e-08, 2.51788658818e-08, 8.49666392018e-79, 3.20546390223e-06
