-1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 97368.0, 575, 99512.0
0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, 97230.0, 601, 99499.0
-1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 97400.0, 609, 99512.0
1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 97716.0, 542, 99577.0
-1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 97551.0, 559, 99550.0
2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 97624.0, 527, 99556.0
-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 97674.0, 526, 99576.0
-1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 97579.0, 607, 99522.0
-1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 97607.0, 572, 99531.0
2.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 97300.0, 590, 99514.0
