3.0, -0.718862506764, 2.0, 1.0, 2.97604977401, 3.0, 1.0, 0.0, -1.0, 2.93726202871, 1.0, 2.96332778695, 0.0, -0.800477777427, -0.501250950132, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, -0.0562040541901, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, -0.862824163941, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.58432455939, 1.70403543456, 3.0, 1.47396154302, 0.429747316194, -1.0, 0.945453863282, 2.0, 95966.0, 478.0, 99543.0
0.0, 0.766418543935, 0.0, 2.0670271784, 2.84972512254, 2.08206093808, 0.977760292423, 1.03071372563, 2.0, 0.0, -0.0847652058571, 3.0, 3.0, -0.0707628694391, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.66733851897, 2.42772333219, 0.822054071944, 1.0, 0.0, 1.02140630855, 0.0, 1.0, -0.396141285943, 1.90960508769, 2.33426825695, 1.0, 2.0, 0.966953895585, 2.0, 0.0, 2.0, 0.0, 1.0, 0.948390918695, 2.89179013205, 1.49150138568, 0.272433023655, -0.120582395968, 3.0, 1.0, -0.40186532041, 93239.0, 719.0, 99313.0
0.0, -0.52723432169, 2.0, 2.0, 3.0, 2.42490653585, 1.0, -1.0, -1.0, 3.0, 2.0, -0.996958692035, 0.21867027414, 0.313072810543, 0.697494177996, 3.0, 0.0, 2.0, 2.0, -1.0, 2.15853218145, 0.0, -1.0, 3.0, 0.0, 1.0, -0.867837384594, -1.0, 2.0, 1.69089865701, -1.0, -0.514134311845, -1.0, 1.0, 1.23749863819, 3.0, -1.0, 2.34376019079, 2.93814188818, -0.207259966406, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 96031.0, 473.0, 99543.0
3.0, 2.05915709353, 0.0, 3.0, 1.0, 2.0, 1.0, 2.30808707617, 1.06940774987, 2.0, 1.0, 1.07090145446, 0.0, 0.0943822648398, 1.84350783096, 0.117272128959, 3.0, 3.0, 1.0, 2.32258214836, 1.0, 1.0, 1.0, 0.0, 1.0, 1.80851941065, 2.0, 0.0, 1.92223000749, 0.712329847553, 1.04203892974, -0.139647942616, 2.0, 0.0, 0.0, 1.95956728137, 2.0, 1.0, 1.0, 3.0, 0.0, 2.90825115592, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 93436.0, 738.0, 99301.0
0.0, -0.417334184335, 2.0, 2.0, 3.0, 1.12219337972, 1.0, -1.0, -1.0, 3.0, 2.0, -0.996958692035, 0.21867027414, 0.313072810543, 0.697494177996, 3.0, 0.0, 2.0, 2.0, -1.0, 2.15853218145, 0.0, -1.0, 3.0, 0.0, 1.0, -0.867837384594, -1.0, 2.95482211796, 1.69089865701, -1.0, -0.514134311845, -1.0, 2.12713737998, 1.23749863819, 3.0, -1.0, 2.34376019079, 2.93814188818, -0.207259966406, -1.0, 1.0, 2.0, 1.0, 2.71617908491, -1.0, -1.0, -1.0, 3.0, -1.0, 95955.0, 492.0, 99528.0
0.0, -1.0, 2.0, 2.0, 3.0, 2.42490653585, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -0.771996838379, 0.0, -0.0340436449267, 3.0, 0.0, 2.0, 2.0, -1.0, 2.80170500496, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, -0.430082262564, 1.69089865701, -1.0, -0.236972085345, -1.0, 1.0, 2.52760438586, 3.0, -1.0, 2.0, 2.19624155072, -0.207259966406, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.736486794733, 95459.0, 521.0, 99493.0
0.0, -0.718862506764, 2.0, 1.0, 0.28605159072, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -0.511116247788, -1.0, 1.0, 0.430529435059, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.30141387727, 3.0, -1.0, 0.0, 3.0, -0.30442494038, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.47396154302, -0.660941862466, -1.0, 0.945453863282, 1.13035564123, 95215.0, 508.0, 99515.0
0.0, -1.0, 2.0, 2.0, 1.63904419825, 2.47259071891, 1.0, -1.0, -1.0, 2.27899843776, 2.44232288434, -0.996958692035, 0.21867027414, 0.313072810543, 0.697494177996, 1.67757984225, 0.0907181387094, 2.0, 2.0, -1.0, -0.93597314633, -0.0456662260455, -1.0, 3.0, -0.613862265468, 1.0, 0.0, -1.0, 2.0, 1.69089865701, -1.0, 0.0, -1.0, 1.0, 1.23749863819, 3.0, -1.0, 2.0, 2.93814188818, -0.207259966406, -0.00499789019317, 1.0, 2.2813594633, 1.0, 1.85736507416, -1.0, -1.0, -1.0, 3.0, 0.726160747179, 95394.0, 496.0, 99508.0
0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0943822648398, 2.63646580404, 0.117272128959, 3.0, 3.0, 1.0, 2.0, 1.0, 1.33737041681, 1.0, 0.0, 1.0, 1.63325011134, 2.0, 0.0, 1.11476721477, 0.712329847553, 3.0, -0.139647942616, 2.0, -0.210746010043, 0.0, 2.78041340015, 2.0, 1.58353487508, 1.0, 3.0, 0.0, -0.45210214221, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.72948501709, 93352.0, 723.0, 99311.0
0.0, -1.0, 2.0, 2.0, 3.0, 2.47259071891, 1.0, -1.0, -1.0, 2.27899843776, 2.28092851185, -0.996958692035, 0.21867027414, 0.313072810543, 0.697494177996, 3.0, 0.0907181387094, 2.0, 2.0, -1.0, -0.273435216536, -0.0456662260455, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.69089865701, -1.0, 0.0, -1.0, 1.0, 1.23749863819, 3.0, -1.0, 2.0, 2.93814188818, -0.207259966406, -0.00499789019317, 1.0, 2.2813594633, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 95315.0, 514.0, 99495.0
0.0, -0.816809283309, 2.0, 1.0, 0.28605159072, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.08004176958, -0.297445991192, 1.0, 0.934932976335, 2.0, 0.0, -0.573516051431, -1.0, -1.0, -1.0, 0.0, 1.30141387727, 3.0, -1.0, 0.0, 3.0, -0.30442494038, 1.11037355092, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.47396154302, -0.660941862466, -1.0, 0.945453863282, -0.479390325935, 94774.0, 532.0, 99479.0
0.0, 1.44311107017, 0.0, 2.0670271784, 2.84972512254, 2.08206093808, 0.977760292423, 1.03071372563, 2.0, 0.0, -0.0847652058571, 3.0, 3.0, -0.0707628694391, 0.0, -0.206323908353, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.66733851897, 2.42772333219, -0.58787484829, 1.0, 0.0, -0.0883342244734, 0.0, 1.0, -0.396141285943, 1.90960508769, 2.50923588652, -0.862824163941, 2.23429411557, 0.966953895585, 2.0, 0.0, 2.0, 0.0, 1.0, 0.948390918695, 2.89179013205, 1.49150138568, 0.272433023655, -0.120582395968, 3.0, 1.0, -0.40186532041, 93368.0, 708.0, 99329.0
