1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 94076.0, 566, 99505.0
0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 94184.0, 600, 99510.0
-1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 94687.0, 553, 99551.0
1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 93057.0, 632, 99459.0
3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 93869.0, 579, 99506.0
2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, -1.0, 93593.0, 635, 99459.0
1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 93967.0, 620, 99502.0
0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 93142.0, 689, 99428.0
3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 93326.0, 645, 99455.0
2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 94088.0, 571, 99511.0
