1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 95397.0, 527.0, 99498.0
2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.60028932147, -1.0, 3.0, 0.0, -1.0, 0.235009244419, 0.0, 1.61972316201, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.971154004799, 1.0, 0.0, 1.0, 1.0, 1.0, 0.897370727663, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 94617.0, 612.0, 99428.0
3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.58007211808, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.17539934215, -1.0, 0.0, 2.0, 2.0, 2.01920744293, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.919795153147, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 95179.0, 532.0, 99493.0
1.0, 1.0, 3.0, 0.500194523424, 2.0, 0.0, -1.0, 2.0, -1.0, 1.26220811721, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.240007571311, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 2.30294103443, -1.0, 0.0, 2.0, 0.54373611375, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, -0.457752628476, -1.0, -1.0, 3.0, 94984.0, 556.0, 99474.0
-1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.530453187395, 2.0, 1.0, 3.0, 1.0, 1.33899905213, 0.0, 1.0, 2.0, 3.0, -0.0892368709712, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, -0.0614072340158, 1.0, 0.0, -1.0, 1.0, 1.31318875264, 1.0, -1.0, 0.0, -0.872175531127, 0.0, -0.629917186651, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.57361482761, -1.0, -1.0, -1.0, -1.0, 2.0, 95589.0, 496.0, 99546.0
2.0, 2.25274696766, 0.319399430645, 1.0, 1.0, 1.55256975624, 1.00085183677, -1.0, 0.0, -0.559908092808, 1.0, 0.0985796962993, 3.0, 2.28195670878, 0.0445081853914, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.568030939619, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, 94474.0, 608.0, 99454.0
-1.0, 1.98544248184, 0.292132520729, -1.0, -1.0, 2.0, -0.289772783613, 0.0, 2.0, 2.0, 2.0, 0.486356749992, 2.0, 0.481217782242, -1.0, 1.0, 0.0, -0.839997386891, -1.0, -1.0, 1.0, 2.3184075253, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.59239204056, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.73522052841, 1.3069415346, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.368054936823, 94589.0, 555.0, 99491.0
-0.662525400428, 0.0, 1.0, 2.14467698531, 3.0, 1.0, 0.0, 2.0, 1.0, 1.60276861265, -1.0, 0.0, 2.0, 1.0, -0.0532657887029, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -0.747899714068, 1.0, -1.0, 1.0, 3.0, 0.624095321364, -0.73315120813, 2.0, 0.0, 0.0, -1.0, -0.7978454853, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -0.508043716488, 1.0, 2.0, 3.0, -1.0, -1.0, 95911.0, 475.0, 99582.0
-1.0, 3.0, -1.0, 0.0, 1.50056408358, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, -0.776999765198, -1.0, 1.0, -1.0, 2.0, 2.88252167515, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -0.525743248556, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, -0.520364802246, 0.0, -1.0, 2.0, 0.0, 95879.0, 494.0, 99550.0
3.0, -1.0, 3.0, 0.0, 3.0, 0.804749896329, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.65054388807, 2.0, 0.0, 1.0, 0.766616046013, 2.21903890003, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.95215322669, 0.0, 0.0, -1.0, 0.124975084939, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.58074787381, 0.0, 3.0, -1.0, 3.0, -0.00628365471733, 94461.0, 644.0, 99413.0
3.0, -0.184776067785, 3.0, 0.0, 3.0, 0.499840144753, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.27452768184, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.32402638846, 0.0, 3.0, -1.0, 0.619720540241, 1.0, 94479.0, 636.0, 99418.0
1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 3.0, -0.356449513999, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0484575282306, 0.0, 2.0, 0.0, 1.609035881, 0.0, 3.0, -1.0, -1.0, 0.880360221867, 2.36921973929, 95308.0, 539.0, 99485.0
1.0, 0.0, 0.0, 2.0, -1.0, 0.947872001437, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.241473356075, -1.0, 1.0, -0.234185964354, 2.0, -1.0, 3.0, -0.0163593728463, 2.12848659956, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.28327357527, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.14180753574, 2.0, 1.0, 0.0, -1.0, 1.67829796706, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 94291.0, 616.0, 99421.0
2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.451393440383, 2.83541815728, -1.0, 0.266765350769, 0.0, -1.0, 0.235009244419, 0.0, 1.61972316201, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.971154004799, 1.0, 0.0, 1.0, 1.0, 1.0, 0.897370727663, -1.0, 0.0, 1.0, 2.0, 2.0, 2.22970797485, 0.0, 2.0, 2.72343975606, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 94350.0, 627.0, 99420.0
