-1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 97273.0, 569.0, 99477.0
2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 97307.0, 580.0, 99461.0
1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 97071.0, 650.0, 99414.0
1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 97085.0, 614.0, 99437.0
1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 97261.0, 656.0, 99397.0
-1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 97568.0, 536.0, 99502.0
0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 97164.0, 576.0, 99471.0
1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -0.833415331477, 2.0, 2.0, 1.0, 0.37909046196, 3.0, 0.0434944529585, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, -0.923505858039, -1.0, 2.0, 0.0, 1.0, 1.0, 0.357021586964, -1.0, 0.0, 1.01475090441, 97553.0, 534.0, 99519.0
2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.32906717368, 1.01763843461, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, -0.30557359177, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.40483038568, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 97185.0, 597.0, 99449.0
1.0, 2.0, 2.40249559806, -1.0, 0.0, 0.100467857076, 1.0, 3.0, 1.0, 2.0, 0.316457636635, 2.0, 1.0, 1.30177933488, 1.87745014649, -1.0, 0.0, -0.982376343497, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.3824530358, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.88352319276, -1.0, 0.0, 2.67552092566, 0.0, 1.0, 97240.0, 591.0, 99452.0
