0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 97951.0, 517.0, 99482.0
0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 97853.0, 571.0, 99456.0
0.0, 2.0, 1.61659810436, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.359208368285, 0.0, 0.271667963501, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.10215659343, 0.0, -1.0, 3.0, -0.774777927534, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -0.256440350174, 3.0, 2.0, 98032.0, 506.0, 99493.0
2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0693325933809, 1.0, 3.0, -1.0, -1.0, -1.0, 0.593824894505, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 0.0, -0.110187761217, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 97935.0, 488.0, 99532.0
0.0, 2.0, -0.0440427867255, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.14897971409, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, -0.592718703009, 1.0, -0.798401434465, 0.214431097349, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 97864.0, 519.0, 99481.0
2.0, -1.0, 2.0, 1.80957708485, 3.0, 0.0, 2.0, 2.0, 1.3712405096, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -0.335564460975, 2.0, 1.0, 0.0, 3.0, 3.0, 0.76906433871, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.64715463753, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 97829.0, 525.0, 99500.0
-1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.35949495262, 2.0, 1.0, -1.0, -1.0, 1.0, 1.94761684889, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.8290954451, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.578710200054, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 98085.0, 456.0, 99556.0
1.0, 2.0, 3.0, 2.0, 1.98734735164, -1.0, 0.0, 2.0, 0.0, 1.92338107146, 2.0, -1.0, 1.0, -1.0, 0.0, 1.69007975324, 2.17945728149, 2.0, 0.0, 2.0, -0.099418860131, -0.571952768305, 0.0, -0.39984235707, -1.0, 2.0, 1.0, 0.538096975532, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.99332692302, 0.72150245383, 0.0, 3.0, 2.00577611608, 0.0, 1.0, 1.0, 0.0, 3.0, 2.55804072413, 97864.0, 559.0, 99467.0
0.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -0.592843759981, 1.0, 2.35438473728, 0.0, 3.0, 1.0, -1.0, -0.577801056256, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.745873410384, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, -0.919508497932, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.36585649727, 2.0, -1.0, -1.0, -1.0, 98461.0, 436.0, 99611.0
-1.0, 0.945541238838, 2.0, 0.0, 2.0, -1.0, 3.0, 1.35949495262, 2.0, 1.0, -1.0, -0.52982477836, 1.0, 1.94761684889, 2.0, 0.0, -0.934921430741, 0.0, 1.90417235945, 0.848856463071, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.333794687381, -0.517692667815, 0.578710200054, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.23153022555, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.45915325293, 1.0, 2.0, 98189.0, 439.0, 99570.0
1.0, 2.0, 0.0, 0.730866263163, -0.357165831487, 2.0, 1.0, 0.256485935637, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -0.773971423956, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.49496655546, 3.0, 0.82337838787, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.63937225742, 1.0, 0.0, -1.0, 1.0, -1.0, 0.834324803426, -0.321410321573, 3.0, 97809.0, 545.0, 99471.0
0.0, 2.0, 1.61659810436, 3.0, -1.0, 2.0, 1.0, 1.77773880716, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.359208368285, 0.189336818487, 0.271667963501, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.10215659343, 0.0, -0.727037603376, 3.0, -0.774777927534, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -0.256440350174, 3.0, 2.0, 98026.0, 494.0, 99503.0
0.0, -0.704336001182, 2.0, -1.0, 2.0, -0.634053150021, 0.0, 2.0, 2.07005354737, 2.35438473728, 0.0, 2.13758056949, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.89525105273, -1.0, -0.618834528065, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.36585649727, 2.0, -1.0, -1.0, -1.0, 98520.0, 432.0, 99604.0
1.42304845671, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0693325933809, 1.1751266682, 3.0, -1.0, -1.0, -1.0, 0.593824894505, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.88433501367, 1.0, -1.0, 3.0, -1.0, 0.0, -0.797911394556, 3.0, 0.375920164965, -0.110187761217, -1.0, 1.0, 1.58451217127, 1.0, 2.0, 2.09241768882, 0.0, -1.0, 1.0, 1.0, -0.95324843626, 0.0, 2.0, -0.943455670398, -1.0, 98011.0, 482.0, 99540.0
0.0, -0.579789838816, -0.0440427867255, 3.0, -1.0, 2.0, 1.0, 2.0, 2.16512113909, 3.0, 2.0, -1.0, 3.0, -1.0, 2.14897971409, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, -0.592718703009, 1.3886775131, -0.798401434465, 0.214431097349, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, -0.74727097841, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 98023.0, 491.0, 99509.0
-1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.35949495262, 2.34568357086, 1.0, -1.0, -1.0, 1.0, 1.94761684889, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.8290954451, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -0.491583963984, 1.0, 0.0, 0.0, 0.578710200054, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.03545341836, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 98062.0, 470.0, 99547.0
1.0, 2.0, 3.0, 2.0, 1.98734735164, -0.0229318431508, 0.0, 2.0, 0.0, 1.92338107146, 2.0, -1.0, 1.0, -1.0, 0.0, 1.69007975324, 2.17945728149, 0.0, 0.0, 2.0, -0.099418860131, -0.571952768305, -0.466435431118, -0.39984235707, -1.0, 2.0, 1.0, 0.538096975532, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.997989549439, 0.0, 1.0, 2.0, 0.72150245383, 0.0, 3.0, 2.00577611608, 0.0, 1.0, 1.0, 0.0, 3.0, 2.55804072413, 97675.0, 574.0, 99450.0
0.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -0.592843759981, 1.0, 2.35438473728, 0.0, 3.0, 1.0, -1.0, -0.577801056256, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.745873410384, 3.0, 1.0, -1.0, -1.0, -0.103342230157, -1.0, -0.919508497932, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, -0.466320143053, -1.0, 1.36585649727, 2.0, -1.0, -1.0, -1.0, 98461.0, 436.0, 99611.0
1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.64717569432, 2.0, -1.0, 1.0, -1.0, 0.0, 1.69007975324, 2.0, 2.0, 0.0, 2.0, -0.099418860131, -0.571952768305, 0.0, -0.39984235707, -1.0, 2.0, 1.0, 0.538096975532, 0.0, -0.149098768256, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.99332692302, 0.72150245383, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 97829.0, 559.0, 99470.0
3.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.89857651333, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 2.68300441429, 0.0, 2.61383132415, 0.0, 2.0, -1.0, -1.0, 2.30943003309, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, -0.688701579711, -0.903098846542, 2.0, -1.0, -1.0, 2.13221743344, 1.0, 0.0, 98307.0, 479.0, 99527.0
0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.648412844578, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0201003837824, 3.0, 0.220733792687, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, -0.0674810743897, 1.0, 1.0, 1.51719899308, 0.313873265864, 2.0, -0.15707911091, 0.0, 1.13644844863, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 97764.0, 626.0, 99423.0
0.0, 2.0, 2.26661173505, 1.69121730316, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.982077166477, 1.0, 0.0, 0.0, 0.563497669478, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.612911741819, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 97945.0, 532.0, 99475.0
0.0, 1.20605864719, -0.0440427867255, 3.0, -1.0, 2.0, 1.0, 2.0, 2.87706523315, 3.0, 2.0, -1.0, 3.0, -1.0, 2.14897971409, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, -0.592718703009, 1.0, -0.798401434465, 0.214431097349, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 97926.0, 503.0, 99494.0
-0.27164851591, 0.0, 2.0, -0.109348642083, 2.0, -1.0, 3.0, 1.35949495262, 2.0, 1.0, 2.0, -1.0, 1.0, 1.94761684889, 2.0, 0.0, -0.572643379829, 0.0, 0.0, 2.0, 1.8290954451, -1.0, -1.0, 3.0, -1.0, 2.60290292599, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.578710200054, 1.0, 0.41975814491, 0.0, 1.0, 2.78634896372, -1.0, 1.0, 0.449311364416, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 97987.0, 495.0, 99512.0
-1.0, 0.945541238838, 2.0, 0.0, 2.0, -1.0, 3.0, 1.35949495262, 2.0, 1.0, -1.0, -0.52982477836, 1.0, 1.94761684889, 2.0, 0.0, -0.934921430741, 0.0, 1.90417235945, 0.848856463071, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.333794687381, -0.517692667815, 0.578710200054, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.23153022555, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.45915325293, 1.0, 2.0, 98189.0, 439.0, 99570.0
1.0, 2.0, 0.0, 0.730866263163, 0.0800059232812, 2.0, 1.0, 0.256485935637, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -0.773971423956, 0.0, -1.0, 0.0, 1.0, -1.0, 2.50442561184, 2.0, 0.0, 1.49496655546, 3.0, 0.82337838787, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.63937225742, 1.0, 0.0, -1.0, -0.356569049442, -1.0, 0.834324803426, -0.321410321573, 3.0, 97809.0, 545.0, 99471.0
2.0, -1.0, 2.0, 1.80957708485, 3.0, 0.0, 2.0, 2.0, 1.3712405096, -0.233012741079, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -0.335564460975, 0.562842499404, 1.0, 0.0, 3.0, 1.17321730101, 0.76906433871, 1.0, -1.0, 1.0, 1.0, 2.10315246312, -1.0, 0.0, -1.0, 0.0, 0.0, -0.597254710458, 2.64715463753, 2.93741527137, 3.0, -0.376820272172, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 97847.0, 523.0, 99500.0
-1.0, -1.0, -1.0, 0.0, -0.0966023585646, 0.0, 3.0, 3.0, -0.967527665208, -0.713560019655, 3.0, 0.0, 2.7566999895, -1.0, -1.0, 0.245699324632, 2.48446800693, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.267051793, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.479589143029, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.939976086712, 1.0, 3.0, 1.0, 1.79549893991, 1.0, 0.0, 1.0, 0.0, -0.152974191127, 3.0, 2.0, 97913.0, 491.0, 99534.0
1.0, 2.0, 0.612523385047, -1.0, 0.0, 2.0, 2.91992388726, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, -0.762957547145, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0246090087655, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.775440838814, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.32172740035, -1.0, 1.0, -1.0, 1.0, 0.723108146477, 3.0, 97882.0, 551.0, 99468.0
2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0334844403102, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.49179877641, 0.0, 0.0, 0.0756622705284, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.79440367317, -0.079183201188, -1.0, -1.0, -1.0, -0.584373897132, 2.0, 0.268377639703, 2.0, 1.0, 1.0, 97952.0, 499.0, 99512.0
