1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.09731418376, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.20133311045, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2104.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.88096987693, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.15948708413, -0.755720238581, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, -0.916194272442, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.418244783317, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2124.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2156.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.63814742297, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.655487461732, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2222.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.13739707568, -1.0, -1.0, 1.53108213615, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.76741202688, 2237.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2253.0
0.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.53636118795, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 1.75251433957, 2.0, 1.0, 0.0, 0.0, 2.0, 2.32040338087, 2.0, -0.894037472141, 1.0, 0.0, -0.70235396396, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.63359078962, 2264.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2276.0
1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.19368656242, 2.67495054598, 1.0, -1.0, 1.0, -1.0, -1.0, 2280.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2315.0
