0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1e+32
0.0, 1.0, -1.0, 0.78189646694, 1.03122397744, -0.722568593714, 1.51515259035, 1.0, 1.60285557961, 1.0, 0.0, 1.0, 3.0, 1.37879310197, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.21018092507, -1.0, -1.0, -0.281430034417, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.66730612466, 0.0, -1.0, 1.17613449433, -1.0, 1.0, -1.0, -1.0, 0.0, -0.0735193310305, 3.0, 2.0, -1.0, 1e+32
3.0, 1.58440657806, 1.85529328569, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, -0.195635177675, 0.0, 0.0, 2.0, 0.0, -1.0, 2.3104607857, 3.0, 0.0815167951332, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.2122916373, 0.93467378891, 1.19972704715, 2.0, -1.0, 2.79104879916, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1e+32
1.0, 0.49971243754, 1.0, 0.0, 2.41211398625, 0.0, 0.0, 0.0, 0.0, 1.81743642698, 1.0, 0.0, 1.0, 0.459184576326, 2.26079735341, 2.0, 1.81859204374, -0.236531225009, 1.0, 3.0, -0.00138642793873, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.757658579649, 0.0, 2.0, -1.0, 0.703495947246, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.83906338615, 2.0, 0.0, 2.0, 2.0, 1e+32
1.33717592872, 0.0583017360381, 3.0, -0.938442096685, 0.0, -0.81279987735, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.96049644006, 1.0, 0.0, 0.0, 1.44190268697, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, -0.303409999179, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -0.298671553418, 0.26305232251, 2.0, 3.0, 2.87606406991, 0.0, 1.0, 1.0, 2.0, 2.0, 1e+32
-0.225887429443, -1.0, 0.0, -1.0, 1.44825467307, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.70624676918, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.104734385417, -0.0846795329357, 1.75793116897, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, -0.57595258279, -0.641042063584, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.67558452768, 1.32006697015, -0.436532981141, 1e+32
0.0, 3.0, 2.45807951729, 2.0, 0.0, 0.054030774796, 0.479353762504, 3.0, 1.93935573833, 2.0, 0.0, -1.0, -0.172769075759, 1.0, 3.0, 2.0, 0.0, 1.60364862771, 3.0, 0.0, 0.0, 1.65035119631, 1.79757407511, 2.0, 2.0, 2.0, 1.0, 1.0, -0.457950886714, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.120083559259, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.9925483067, 2.0, -0.869619259501, 1e+32
1.0, 3.0, -0.0681496545029, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, -0.153446571433, 3.0, 2.0, 1.0, 0.214970909859, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1e+32
-1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1e+32
2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1e+32
2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1e+32
0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1e+32
-1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1e+32
