0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 96330.0, 616.0, 99493.0
2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 95933.0, 680.0, 99450.0
-1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 95959.0, 643.0, 99472.0
1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 95946.0, 673.0, 99458.0
1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 96101.0, 661.0, 99441.0
0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 96192.0, 608.0, 99502.0
3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 95981.0, 665.0, 99460.0
-1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 96016.0, 653.0, 99465.0
0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 95732.0, 702.0, 99443.0
3.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 95952.0, 667.0, 99454.0
3.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 95869.0, 682.0, 99446.0
0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 96316.0, 578.0, 99512.0
2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96179.0, 618.0, 99500.0
-1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 96195.0, 607.0, 99517.0
2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 96039.0, 654.0, 99454.0
2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 95938.0, 647.0, 99481.0
0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 96600.0, 543.0, 99555.0
2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 96402.0, 552.0, 99530.0
3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 3.0, 96008.0, 684.0, 99436.0
2.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 95958.0, 703.0, 99425.0
0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.198163079642, 2.0, 0.240623484192, 3.0, 0.0, 3.0, 0.0, 2.12473506837, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 96489.0, 636.0, 99470.0
