0.998865488562, 0.75132196995, 0.00874509622022, 0.872337100081, 0.919095748142, 0.285828070252, 0.942626421528, 0.0381251480931, 0.415536071747, 0.00102322612639, 0.139735015429, 0.952260419864, 0.993478676782, 0.709906927173, 0.650654683723, 0.920152096583, 0.0537699253794, 0.00172307320533, 0.0190675063026, 0.00922405939353, 0.166321919803, 0.824906418667, 0.0115639931784, 2.04441372133, 1240.65711653
0.788636892308, 0.259236689232, 0.119147471425, 0.995492970201, 0.782504380953, 0.0716712496178, 0.426470351541, 0.228001065436, 0.463684843677, 0.386819134828, 0.491948895276, 0.947537425899, 0.591194659949, 0.451681281256, 0.382000231547, 0.890136784955, 0.475157737451, 0.524101189873, 0.415134402974, 0.0755906235474, 1.8922471759, 283.670661086, 53.7208185154, 124.529335397, 911.999681511
0.300835997389, 0.510353901629, 0.682738676073, 0.491769277375, 0.528089469381, 0.0449135310836, 0.409650363918, 0.167675380653, 0.639338128257, 0.211386477379, 0.154424367964, 0.923457917857, 0.832112936484, 0.879696053349, 0.150849887304, 0.771119594799, 0.00112628949156, 147.850020028, 110.882011892, 13.0599674829, 202.385685872, 267.376422279, 704.036243045, 828.030105673, 589.095741982
0.320275825276, 0.633673426042, 0.239951745643, 0.0446910494591, 0.577234166398, 0.609045561816, 0.936346633945, 0.0107700024054, 0.187163311257, 0.372937702938, 0.8803159277, 0.86012238086, 0.604095573404, 0.563056020962, 0.580807158538, 0.943257121174, 0.0914842452224, 14.996389697, 149.484038974, 213.082124, 333.118305601, 29.7447974039, 167.860067892, 703.115136917, 461.210272567
0.639083274594, 0.500658469163, 0.0682105602667, 0.653628046669, 0.764199065002, 0.389826949231, 0.785853396843, 0.376910308984, 0.679582994918, 0.931514176638, 0.319323888567, 0.730305631573, 0.4541864628, 0.838362883275, 0.0186914408983, 0.930141562171, 0.327613864867, 24.184626638, 69.1641684393, 51.4656792056, 230.582567506, 408.862428371, 51.3975326827, 481.61549211, 1068.73997218
0.815508053512, 0.101593901143, 0.185125736961, 0.355685668487, 0.668184470959, 0.164870300316, 0.0935526031291, 0.219519043859, 0.0275220454957, 0.100406332842, 0.688198809473, 0.39408506878, 0.955767977363, 0.845208919942, 0.730174651896, 0.286573540503, 0.251425489132, 116.735461763, 17.2790790589, 31.2633511983, 212.615010913, 153.26883203, 86.5322082692, 48.5764208694, 1025.14129868
0.877756449918, 0.702198636371, 0.368566074179, 0.108510196459, 0.965269441159, 0.126302267183, 0.74766665493, 0.15868701814, 0.989298211203, 0.89821299265, 0.456309212227, 0.784649803529, 0.821980286901, 0.339777367814, 0.038569186303, 0.65686933938, 0.3845067022, 1.77706398003, 4.24612618253, 0.925384635259, 85.9767902098, 14.8201551487, 57.1107173877, 206.619574512, 1190.69263412
0.964822546761, 0.750628836722, 0.136499345971, 0.249401425556, 0.839668240525, 0.607662561143, 0.0219086137614, 0.259944406199, 0.897900130478, 0.174401535955, 0.99655576394, 0.830305969229, 0.716875690203, 0.949645914978, 0.418159526858, 0.84672438944, 0.12842053001, 3.2059385989, 0.110372650502, 4.52885385009, 21.568537018, 9.20047419902, 5.24729768356, 59.7046601054, 1167.85478639
0.954309754235, 0.248417195094, 0.0825644315283, 0.285917947024, 0.0316545913146, 0.637274190645, 0.873564790079, 0.15471617711, 0.932222449746, 0.239640889662, 0.639084071951, 0.296775896272, 0.950829363924, 0.750763630239, 0.303648691832, 0.257242249155, 0.273301369744, 9.3654864098, 46.5349496468, 74.094493364, 4.37900220826, 42.4635653608, 12.7559296216, 40.567666542, 1483.42783233
0.549738674207, 0.146255937006, 0.224025057518, 0.333354066511, 0.97592918786, 0.179107258087, 0.0366820323306, 0.143141359801, 0.0287533219868, 0.294242495064, 0.842569268993, 0.499058896566, 0.932972424466, 0.224778574873, 0.812691501075, 0.393632877786, 0.677867921883, 18.0733464951, 1.04254027724, 5.23200284822, 498.151820804, 287.835443163, 211.363253779, 143.411210734, 736.744524547
0.99858759761, 0.329193643638, 0.642426360475, 0.818661345406, 0.50283538566, 0.733973833967, 0.941743765397, 0.480350526976, 0.275088164842, 0.397353396426, 0.932655193776, 0.9975981868, 0.709147758459, 0.383257116302, 0.798703636571, 0.528588665482, 0.341760567347, 0.00572043135233, 0.0623378585583, 0.140982963507, 0.155636258321, 0.748370110063, 1.23916954132, 0.832657256476, 759.181528383
0.937678596367, 0.361847099547, 0.170294098722, 0.899761486784, 0.781255855276, 0.622192498562, 0.66548712669, 0.205604247403, 0.948674127718, 0.793028742999, 0.741619545838, 0.378616586529, 0.920015558337, 0.99561376067, 0.198337797054, 0.485036392461, 0.936868081568, 1.03313778315, 1.78181475526, 3.05327775248, 10.2936901123, 68.8596199459, 19.1084342061, 46.1734214609, 873.455712685
0.755793146407, 0.113304835479, 0.337425253524, 0.539106443357, 0.554088143102, 0.277025615441, 0.294780826672, 0.184501944147, 0.864120145204, 0.527786775348, 0.978371588867, 0.354263185826, 0.906714733202, 0.176761920882, 0.425901912432, 0.637040832066, 0.0508857797812, 139.860423821, 69.8241303701, 72.6690880539, 204.483293762, 302.507714521, 236.598177732, 84.1841282288, 1178.1875173
0.536863811797, 0.588615230702, 0.251969736703, 0.28054981893, 0.922514004674, 0.825818807504, 0.632578668182, 0.609701261511, 0.39732006038, 0.807794843355, 0.763476633224, 0.811932381843, 0.533056713947, 0.697279305623, 0.383557434396, 0.860020267721, 0.0159462801596, 4.31338341112, 6.6248218732, 28.1686580506, 239.184657152, 113.644929249, 111.322411986, 382.833767767, 538.531714448
0.660312124451, 0.728389981982, 0.259826016467, 0.0333341571492, 0.532044171813, 0.329840158473, 0.564525007426, 0.296382025404, 0.521979085772, 0.581634705733, 0.858359228885, 0.968435574601, 0.308645689429, 0.925500667253, 0.458021302258, 0.652486994122, 0.515257532496, 76.7959593403, 94.1854816668, 69.2766687047, 154.726654645, 10.9317996376, 90.3193355079, 500.618023545, 930.892376881
0.625623789366, 0.0581267561741, 0.448221700663, 0.726439404353, 0.835734535383, 0.379589214731, 0.312797901227, 0.313901447556, 0.548636054092, 0.594783962329, 0.763379332828, 0.746631596785, 0.888871249655, 0.344504566892, 0.285005842983, 0.485318221874, 0.213083872413, 32.1529765259, 17.2054731795, 24.748565307, 166.995589554, 376.882899509, 352.080570344, 49.7997588221, 819.150808317
0.718279489219, 0.198959035191, 0.334656325009, 0.242399099191, 0.942571914508, 0.12535005597, 0.639432410784, 0.646709490631, 0.730421367743, 0.282955118715, 0.762677880414, 0.979529113049, 0.375678775371, 0.770391076066, 0.336984857556, 0.034397076235, 0.107543884022, 19.7963796609, 31.1327151889, 7.35969804422, 415.911539128, 167.1664979, 260.954375482, 168.030983888, 1153.29370067
0.937085882015, 0.411521992922, 0.173778296578, 0.281185146734, 0.181682017612, 0.97736384852, 0.52874561775, 0.208789004801, 0.555502335184, 0.703201553152, 0.567557779382, 0.0127291151632, 0.924870362659, 0.0280470249218, 0.303558267124, 0.788192825608, 0.163315716021, 1.42330155372, 1.55800978951, 59.3238962877, 17.4162943698, 29.2515928007, 19.1577630712, 53.6208569138, 897.871010355
0.842482055311, 0.405455321646, 0.609337803596, 0.501512918058, 0.723279534415, 0.231177733334, 0.453055065914, 0.26166346268, 0.147264378702, 0.715294103068, 0.776772048927, 0.798395594408, 0.841209749894, 0.20893947148, 0.366616615985, 0.523619053215, 0.716070761264, 25.2935577741, 21.813527399, 12.6916632819, 76.9578553507, 85.2522460988, 170.7624036, 154.505227538, 1028.50553257
0.49855522985, 0.362412573977, 0.545723518439, 0.0648566868787, 0.365760674577, 0.477695667268, 0.848658588999, 0.290737028967, 0.381263554023, 0.583665444367, 0.676474779239, 0.445733207345, 0.942818985212, 0.894837102379, 0.211799108454, 0.528434679869, 0.477187051434, 50.4254863521, 208.104555558, 199.624733178, 189.519761681, 35.6516574152, 404.90797614, 342.739546196, 632.974157731
0.922585406172, 0.394821401469, 0.169998988478, 0.31364240476, 0.247343847146, 0.476923831968, 0.941823746269, 0.442025729324, 0.556319587665, 0.988604516851, 0.95979706888, 0.268722130975, 0.409821859155, 0.263410109725, 0.263907018573, 0.982986948172, 0.579863086615, 6.65907315191, 72.6669421454, 67.8641772388, 40.7906345753, 57.8030090846, 33.4328363149, 90.4883244203, 1274.05277843
0.0115648197551, 0.0767683747498, 0.150325675465, 0.142662781052, 0.665087313941, 0.607395677762, 0.191577150869, 0.0374151915416, 0.128888660353, 0.231083951509, 0.769088537018, 0.249097177341, 0.952696112117, 0.0146590239053, 0.0292210325546, 0.506854375967, 0.273791556771, 359.419674303, 111.547366678, 530.836024971, 1120.61820687, 295.350472942, 319.800865095, 165.647344913, 25.0173800224
0.171181369924, 0.543736941722, 0.409363002103, 0.390635878656, 0.678113732582, 0.465038471965, 0.515323538284, 0.78281790006, 0.725760055295, 0.932267086366, 0.794310335562, 0.829084311338, 0.655133258731, 0.913034341158, 0.460414830029, 0.637319917561, 0.114838640036, 117.382831049, 123.174195088, 152.416501727, 412.616485598, 332.170564158, 432.219157328, 827.352118348, 302.38067053
0.49813324948, 0.214170125944, 0.000703896828544, 0.189258293112, 0.760879419906, 0.34063477065, 0.600775547442, 0.80349691791, 0.299067475846, 0.510508418485, 0.810401726972, 0.692266970873, 0.204946937058, 0.994690891219, 0.00431979897064, 0.402833725879, 0.55871810333, 40.6907770114, 56.1497693711, 41.1030752055, 204.422619808, 67.321363231, 0.254110852458, 80.3718831155, 242.048029389
0.628375190906, 0.506904555464, 0.229006860244, 0.073235935046, 0.211516627457, 0.11793209664, 0.396209197583, 0.687615271899, 0.355162024421, 0.448094942652, 0.948565853246, 0.864295279363, 0.995773794304, 0.550501202801, 0.000723553380429, 0.494000988755, 0.620184820754, 313.06516882, 224.619194732, 72.2054306525, 135.261600019, 47.9176893011, 156.999463328, 455.782894775, 965.420393362
0.466341788576, 0.671969934432, 0.0966713279098, 0.115056462432, 0.313031867678, 0.754789665663, 0.197778629027, 0.307160680086, 0.375213817647, 0.191300767031, 0.659507565294, 0.832038288443, 0.0769466218915, 0.335103841151, 0.00857661390284, 0.225592485062, 0.188753169426, 104.364165243, 33.5078216576, 270.360753926, 156.249369834, 60.4713065211, 51.4824285165, 600.991415451, 621.241739581
0.460018355384, 0.0506299255197, 0.700150915368, 0.0137856773091, 0.689401929792, 0.719236560269, 0.17744718887, 0.296132124665, 0.505218384895, 0.679980609443, 0.593695359797, 0.839017440319, 0.697442247635, 0.728894416535, 0.455925648813, 0.350713375959, 0.0599326009318, 66.1547601872, 18.9323997651, 145.77578424, 303.763571878, 7.4478466711, 675.468902702, 60.4110212735, 670.429173134
0.803421718477, 0.474634895614, 0.398199693635, 0.305920251301, 0.00658883147335, 0.570877433324, 0.180598579892, 0.778937086203, 0.921355475195, 0.457081950242, 0.999724829757, 0.869470978611, 0.672086006833, 0.152541296244, 0.597746934402, 0.385628253273, 0.105440773564, 90.1286079253, 26.2767022799, 117.514129396, 1.55675696319, 78.4122944429, 122.511518242, 193.201032585, 892.817588784
0.85791352662, 0.0768452542484, 0.174620661338, 0.519634650127, 0.161977493861, 0.37457748634, 0.102805196856, 0.18937479802, 0.234692433948, 0.888046544057, 0.999226252671, 0.950259756885, 0.619335911727, 0.624236993394, 0.0736392895484, 0.135785060124, 0.10356516694, 111.418926811, 18.150650607, 75.3207983886, 35.2937605682, 149.15072744, 57.6040786177, 25.7959011672, 943.843743582
0.9743540615, 0.51871887923, 0.125528857167, 0.13757621904, 0.732496167685, 0.620945359311, 0.198207294927, 0.995973537411, 0.0457902484212, 0.704444574147, 0.847601865412, 0.9315526118, 0.222104346402, 0.353582393988, 0.30101761319, 0.575621701735, 0.395039299359, 5.87626811785, 1.8910375478, 9.11244573833, 24.6337900546, 5.92317223238, 5.51849011681, 29.8764529632, 1018.75339492
0.744744626632, 0.588579768136, 0.850608031331, 0.285325883916, 0.334397761202, 0.973777535334, 0.12733476103, 0.914898885457, 0.36851225946, 0.844636070924, 0.817448573851, 0.67493682016, 0.448266584177, 0.520919693849, 0.088414782352, 0.0164843183874, 0.483764358544, 1.73888800216, 0.35252077913, 43.0505229095, 24.9724792624, 23.9453851629, 231.140525525, 315.059156816, 930.936731828
