1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, 97384.0, 625, 99504.0
3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 97785.0, 547, 99576.0
1.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 97321.0, 560, 99534.0
-1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, 3.0, 97644.0, 585, 99538.0
-1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 97429.0, 574, 99550.0
-1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 97660.0, 598, 99527.0
1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 97316.0, 598, 99513.0
1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 97366.0, 598, 99512.0
1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 97856.0, 501, 99602.0
0.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 97263.0, 596, 99524.0
-1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 97357.0, 521, 99550.0
-1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, 97633.0, 559, 99553.0
3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 97457.0, 552, 99553.0
-1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 97386.0, 551, 99529.0
-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 97538.0, 548, 99562.0
2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 97642.0, 556, 99579.0
-1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 97364.0, 599, 99514.0
3.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 97265.0, 627, 99493.0
1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 97406.0, 604, 99514.0
-1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 97411.0, 545, 99541.0
1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 3.0, 97205.0, 617, 99489.0
1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 97657.0, 565, 99531.0
-1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 97286.0, 588, 99510.0
-1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 97724.0, 545, 99569.0
2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, 97234.0, 611, 99499.0
1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 97436.0, 590, 99521.0
-1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 97327.0, 593, 99527.0
2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 97586.0, 576, 99547.0
1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 97383.0, 548, 99526.0
0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 1.0, 97586.0, 560, 99549.0
0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 97734.0, 560, 99574.0
3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 97259.0, 589, 99504.0
0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 97470.0, 546, 99543.0
-1.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 97239.0, 554, 99519.0
