-1.0, 2.0, 0.0, 1.0, 0.977380899831, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -0.428647636603, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.94380984716, -1.0, 2.0, 1.89457736419, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.81338416678, 2.0, 5774.0
1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 5806.0
-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 5811.0
-1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 5868.0
-0.0715585086438, 0.0, 0.0, 2.0, 2.38927435138, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, -1.0, -0.883557475641, 0.0, 1.0, 2.23840200528, 1.0, -1.0, -1.0, -1.0, 0.664846771439, 2.94868847285, 1.0, 0.338749499088, 1.65167876851, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -0.528920033363, -1.0, 1.0, -1.0, 3.0, 5897.0
1.0, 2.0, 1.0, 0.0, 2.67149289544, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, -0.715764012062, -1.0, 2.0, 0.714176458895, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.94922478289, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.930337570381, -1.0, 3.0, -1.0, 1.0, 0.0, 2.61946426273, -1.0, 1.0, 0.0, 0.0, 1.0, 5949.0
2.0, -1.0, -1.0, -1.0, 1.12955841355, -1.0, 2.0, 0.621474824446, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.88464564641, 0.0, 2.0, 0.0, 0.0, 2.0, 0.519454205363, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.82801912151, 3.0, 5951.0
-1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 2.33103915316, 1.03756058537, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, -0.339463856587, 2.19562363138, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 5973.0
-1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 5981.0
-0.836185873325, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.74992247393, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.23858019185, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.17768907477, 3.0, 2.0, -0.894941494477, 2.0, -1.0, 3.0, 0.123416182092, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 5983.0
3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 6106.0
0.0, -1.0, 2.0, 0.0, -0.77225956659, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, -0.264038414207, -0.806371149128, 1.0, 0.0, 1.0, 3.0, 2.0, -0.492043250617, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.98640971819, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 6214.0
2.9303236329, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.48978242774, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.45557322531, 2.0, 0.0, 6225.0
1.0, -1.0, 3.0, -0.0118148801507, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.993931634725, 1.0, 2.92521360559, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.785205753762, 1.29167501509, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 6238.0
1.42723661777, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.670716506975, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.49995223168, 2.0, 0.0, 0.0, -1.0, 0.691916913345, 3.0, 0.0, 0.894789413302, -1.0, 3.0, -1.0, 2.0, -0.556545935864, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 6294.0
