0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 4007
0.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3787
0.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1e+32
1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3775
-1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1e+32
1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1e+32
1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1e+32
3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3772
1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3555
2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1e+32
1.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1e+32
2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 3921
1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3840
2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 3505
0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3676
0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3760
