1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 96350.0, 549.0, 99469.0
0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 96033.0, 660.0, 99380.0
1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 96201.0, 582.0, 99448.0
2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 96896.0, 523.0, 99503.0
2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 96249.0, 605.0, 99418.0
1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 96135.0, 638.0, 99389.0
2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 96767.0, 539.0, 99490.0
2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 96194.0, 615.0, 99405.0
1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 95857.0, 626.0, 99399.0
1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 96279.0, 587.0, 99437.0
