3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.7758677673, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.417127783519, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1e+32
-1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.92731680612, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.15647529161, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -0.936809031494, 1.0, 0.0, 3.0, 2.29400985157, 2.0777914439, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, -0.304376568368, 2.0, 0.0, 2.0, 1e+32
3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.39715589319, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.595981151003, 1.0, 0.0, 3.0, 2.92981228478, -1.0, 3.0, 1.0, 1.0, 2.07778713417, 2.06261640934, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.39636777566, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.46504691532, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.51470672983, 0.0, 1.0, 0.0, 1e+32
1.56079493099, 1.76501940343, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.68992391788, 0.0, 3.0, 0.0, -1.0, 2.0, 1.04381770285, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, -0.732983354688, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.67468340618, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1e+32
2.0, 0.0, 2.0, 2.0, 3.0, 2.99668728741, 1.0, 0.0, 3.0, -1.0, 3.0, 1.4797862637, 2.63635202473, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, -0.70457372957, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.30519848561, 0.0, 1e+32
1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.148696969662, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, -0.199299602066, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.602112871568, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1e+32
3.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.68686617972, -0.949070132376, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -0.0282265276389, 0.0, -0.0190335548614, 1.0, 2.0, 2.0, 1.0, 0.124285554731, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1e+32
3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.24499087988, 0.0, 1.40557457959, 0.604507248086, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.95237336162, 3.0, 0.0, 0.0, 1.18928182819, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.60437910289, -1.0, -0.213148472098, -1.0, 3.0, -1.0, 1e+32
-1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.408883269307, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -0.972883698464, 0.0, 3.0, 1e+32
-1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.49869725314, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, -0.74894549374, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.704320011114, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.41558624726, 3.0, 3.0, 1.0, 1.0, 2.34470524008, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.63737679191, 1.0, 2.88954423003, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.51005308165, 2.0, -0.333945418351, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1e+32
-1.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.32232274471, -0.253282356055, 3.0, -1.0, 3.0, 0.0, 0.0, 0.697513746799, 2.0, 2.0, 2.0, 2.0, 1e+32
-1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.84617998509, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.91455633597, 1.0, -1.0, 3.0, 1.0, 1e+32
2.0, -1.0, 2.42954873875, 0.0, 2.0, 1.0, -1.0, -0.0152527192437, 2.91537340237, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -0.490772521809, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.56392372896, -1.0, 1.0, 0.0, 0.0, -1.0, 1.10968819417, 1.0, 2.0, 2.0, 2.48684087755, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.161606690321, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.16415447375, 1.0, 1.0, 2.70678753758, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.3625903471, 0.0, 3.0, -1.0, -1.0, 3.0, 2.05424180155, 3.0, 2.68619778868, 2.0, 0.0, 1.0, -1.0, 1.39003638922, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1e+32
-1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, -0.709068706786, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.976490469268, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1e+32
1.0, 0.0, -1.0, 0.0, 0.37203688857, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.322421200595, 3.0, 3.0, -0.217374852502, 3.0, 0.0, 2.43324390894, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0300747881975, 0.0, 1e+32
3.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.21977844287, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.13418613119, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1e+32
