0.605422148843, 2.0, 1.99629054336, 2.46882166469, 0.371179243603, 3.0, 3.0, 2.0, 2.06546598616, -0.095738236104, 0.92731680612, 2.86342980363, 1.8959839473, -1.0, -1.0, 2.58028703907, -1.0, 2.66052696616, 2.34246835816, -0.96983412199, 0.0, 2.57392571357, 3.0, 1.0, -1.0, 2.45090424793, -0.293362239489, 2.82428010899, 0.0, 2.39382978018, -1.0, -0.70942800324, 1.94869537883, 0.36800450341, -0.845411544861, 2.75134782285, -1.0, 3.0, 1.0, 1.71312493457, -0.510215498552, 1.99374018409, 0.0, 3.0, 0.359452307393, -0.456408550196, 0.0, 2.7859613029, -1.0, 3.0, 1e+32
2.96138250354, 1.76501940343, 1.17850240846, 2.0131252827, 0.294621255369, 2.99973055828, 0.332329575889, 0.0, 1.68992391788, 1.4394295404, 2.9753686883, 0.352030394892, -1.0, -0.332443240185, 1.04381770285, 1.08566601282, 2.0, 1.53855641028, 1.88662386554, 3.0, 2.01046251525, 2.15696235273, 0.0, -1.0, 2.78574374456, -1.0, 2.16993451079, 2.04349478453, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.83806974549, 3.0, -0.302973580198, -1.0, 1.0, -0.0863323162223, 2.31863179863, 3.0, -0.916930063466, 2.0, 1.0, 1.8116528665, 1.54754047983, 0.0, 1.0, 1.3035387982, 1e+32
2.86348907784, 1.05106534237, -0.123095211278, 2.0, 1.12460216022, 3.0, -0.618914620742, 2.0, 3.0, -1.0, 3.0, 2.70796796983, 2.6848759291, -0.582069978038, -1.0, 2.0, -0.592943862388, -1.0, -0.258995104959, 2.10865563174, 2.97928610507, -1.0, -0.203687772776, 3.0, -0.546248313472, -0.641915670065, 2.0, 2.19270563183, 3.0, 0.0, -1.0, 1.00836530117, 2.87533926354, 0.856725990814, -0.831324090535, -0.0350351571215, -0.093287729056, 2.8890119619, 3.0, 3.0, 2.15087560528, 0.0, -0.284527158941, -0.273245441897, -0.0891454946892, 1.0, -0.108652768437, 3.0, 1.4033701064, 0.58641739979, 1e+32
0.128919599841, 3.0, 1.37296583935, 0.0, -1.0, -1.0, 2.98623728074, 3.0, 0.312772111482, 2.60930339959, -1.0, 2.44171917602, -0.740753458532, -1.0, 0.148696969662, -0.413648502278, 1.0, 1.666661074, -0.187665426125, -1.0, 1.0, -0.519127852886, 3.0, -1.0, -1.0, 0.740730677499, 2.75789915767, -1.0, 0.172124847436, 0.0, -0.690962668457, 2.52492188148, -0.0796091646053, 3.0, 0.0, 0.991273541738, 3.0, 2.31140363787, -0.931674503204, 3.0, -0.318967016177, 2.0, 0.0, 3.0, -0.452105762052, 0.391166144673, -1.0, 1.63507130295, 3.0, 2.0, 1e+32
3.0, 1.0, 0.271829216476, 2.43118807238, 0.308064122779, 3.0, -1.0, 0.0, 0.439357653955, 0.259366661752, -0.793187448636, 1.0, 3.0, 3.0, 0.0, -0.345327173131, 2.65188672848, 0.150896345833, 0.0, 2.5473449291, -0.770270673504, 3.0, -0.671739783219, -0.734842978421, 1.18928182819, -1.0, 0.0, 1.75178744914, 0.381228005307, 2.90408128943, 0.592801690307, 1.69262283511, 2.0, -0.32415511681, 2.96033596839, -1.0, 2.65206838877, 0.201457063376, 1.87038206803, 2.02747392201, -1.0, 2.0, 1.0, 0.0647988705257, 2.60437910289, -1.0, -0.731696465362, -0.271209308751, 3.0, -1.0, 1e+32
1.69841339762, 1.0, 1.0, 3.0, 3.0, 3.0, 1.0, -0.717840660923, -0.298414876505, 1.49869725314, 2.0, 1.41481062125, -0.520697887526, 0.0519559799107, -1.0, 0.335378197835, 1.23186299272, -0.261734219256, 0.97547340286, 2.10877168623, -0.74894549374, -0.725871133519, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.42625978322, 2.47351425169, 2.0, 1.53687314613, 0.0916108387045, 1.32805106165, 0.380853681404, 1.72012447996, 1.93687166118, 0.427460011357, 0.864550135133, 2.80142029931, -0.370127656982, 0.0801038116605, -0.811609343705, -0.153927261808, 2.49511016587, 2.02349774223, 1.0, -0.347374151679, 0.0, -1.0, 1e+32
0.0, 1.40496785489, 3.0, 3.0, 0.0, 0.0, 2.82152948251, 2.01111161909, 0.0, 3.0, 0.420548445127, 2.0, 1.0, 1.85354978272, 0.346770989708, -1.0, 3.0, 0.818747424698, 0.00943838515634, 0.694426090027, 1.86186947235, 1.0, 2.34482630021, 1.31633303187, 1.65358838434, -1.0, 3.0, 0.872509566766, 0.51308074689, 1.79380371055, 0.0, -0.565467384542, -0.657524189351, -1.0, 1.0, 1.43044764521, -1.0, 1.27974492092, 2.51005308165, 2.93786342135, 1.26526564665, -0.985514302395, 2.0, -1.0, 1.50108833127, 2.40259272227, -0.245473178829, 0.0, 1.60632583742, 2.0, 1e+32
-1.0, 2.35784891738, -0.302006285502, 1.0, 1.0, 0.391630960454, -1.0, 0.0, 1.54711205542, 0.827105901148, 2.0, 2.09469914481, -1.0, 3.0, 2.83687576876, 1.58183813494, 1.81154963435, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0353487937962, -1.0, 2.04174355093, 2.45211872764, 0.862796004423, -1.0, 0.447734316255, 0.547840210901, 0.0, 1.0, 2.04985371384, -1.0, 0.0, -0.675313829991, 0.0, 2.32232274471, -0.989771794725, 2.9644490178, -1.0, 0.454190343816, 0.0, -0.460132059341, -0.0437826723703, 2.0, 2.0, 2.0, 2.79430848605, 1e+32
2.0, -1.0, 2.42954873875, 0.0, 0.472086402252, 1.46531083065, -0.907322700201, 1.45932137585, 3.0, 2.0, 0.479067131147, 0.0, 0.39594150439, 1.62910319259, -0.370044470742, 1.0, -1.0, 0.0, 2.59918219432, 0.191915988324, -0.697910508334, 3.0, -1.0, -1.0, 1.64951551276, 3.0, 1.0, 3.0, 3.0, 1.18352229359, 0.0, 0.228015099925, 2.0, 2.88327855572, -1.0, 1.0, -1.0, 0.0, 0.559157455006, 1.10968819417, 1.0, 2.48193684172, 1.11295479389, 2.48684087755, 0.968113783098, 3.0, -0.235056640049, 3.0, -0.937400181278, 1.92447367907, 1e+32
-1.0, 2.35784891738, -0.302006285502, 1.0, 1.0, 0.391630960454, -1.0, 0.0, 1.54711205542, 0.827105901148, 2.0, 1.71223018523, -1.0, 3.0, 2.83687576876, 1.58183813494, 1.81154963435, -1.0, 3.0, 0.0, 2.94002311914, 0.0, 3.0, 0.0353487937962, -1.0, 2.04174355093, 2.45211872764, 0.862796004423, -1.0, 3.0, 0.547840210901, 0.0, 0.423947006935, 2.04985371384, -1.0, -0.456695823953, -1.0, 0.0, 2.32232274471, -0.990479560977, 2.9644490178, -1.0, 0.454190343816, 0.0, -0.890710781762, -0.0437826723703, 2.91500012041, 2.0, 2.0, 2.62119872876, 1e+32
