3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1e+32
1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 4855
1.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 4882
2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1e+32
1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 4793
1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 4796
0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 4570
-1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1e+32
2.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 4651
-1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 4489
2.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 4575
0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 4677
