0.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 95745.0, 577, 99486.0
2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 95296.0, 636, 99440.0
3.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 95234.0, 637, 99438.0
0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 95617.0, 586, 99473.0
1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 95625.0, 615, 99483.0
2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 96005.0, 579, 99511.0
1.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 95521.0, 600, 99483.0
1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 95291.0, 653, 99429.0
2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 95299.0, 631, 99462.0
2.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 95251.0, 598, 99462.0
