0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1e+32
0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3073
3.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2909
-1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 3.0, 3389
1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3078
0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1e+32
0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1e+32
0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3022
1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3268
1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1e+32
3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1e+32
-1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3204
