2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 97767.0, 658.0, 99451.0
1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 97636.0, 632.0, 99486.0
2.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 97843.0, 630.0, 99478.0
0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 97690.0, 605.0, 99507.0
-1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 97682.0, 652.0, 99462.0
1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 97648.0, 678.0, 99447.0
2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 97772.0, 665.0, 99450.0
0.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 97757.0, 639.0, 99475.0
0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 97973.0, 578.0, 99516.0
2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 97944.0, 585.0, 99508.0
