-1.0, 2.29943087799, 3.0, 3.0, 1.0, 0.0, 2.0, 0.137923010765, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.65425074097, 1.44317127996, 0.715765359261, 0.734987739192, -1.0, 2.37805550555, 2.0, -1.0, 1.58945422834, 0.371162240956, -1.0, 0.0, -0.585703108254, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.8740025912, 1.0, 0.0, 2.0, 1.0, 1.75252641141, 0.406512483202, 2.62838269533, 0.963848467537, -1.0, 3.0, 1.0, -1.0, 3.0, 1.37082896858, 2.73713972526, 1e+32
2.0, 2.0, 2.0, -1.0, 0.0961981706764, 0.0, 0.0, 1.66112225459, 1.0, 1.0, -1.0, 2.0, -1.0, 1.17853396024, 3.0, 0.153870245054, 3.0, 1.0, 2.0, 0.0, 1.0, 1.25634309124, 1.12805904922, -0.0809813990815, -1.0, 1.73254526776, 1.41127491818, 3.0, 3.0, -1.0, 0.0, 0.0, 0.125295773712, -0.152713856709, 2.0, -1.0, 1.21436721755, 1.0, -1.0, 1.0, -1.0, 0.875812569115, -1.0, 3.0, 2.0, 3.0, 1.43655892905, -1.0, 1.0, -0.69016537798, 1e+32
1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0590099638195, 2.0, 0.456641400176, 2.78779698421, 1.81200184173, 2.94831554261, -0.992144136112, 3.0, -1.0, 0.0, 1.0, -0.534878531919, 1.0, 0.0, 0.0, 1.16890440137, 3.0, 2.0, 1.0, -0.0466111236247, 1.0, 0.35718262137, 0.805121895662, 1.42685301066, -1.0, -0.389689341848, -0.0527733929007, 2.09140000559, 2.37674376787, -1.0, 1.25404247071, 3.0, 3.0, 0.0, 0.522775955655, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -0.172734257313, 1e+32
3.0, 3.0, 1.00851834844, 0.0, -0.118492798045, -1.0, -0.0171777055011, 2.0, 0.0, 2.2516354011, 1.81784308122, -1.0, 3.0, 0.0, 2.0, 3.0, -0.992682741534, -0.0267031747876, 2.28901946222, 1.0, 2.0, -0.952579057023, -0.0293899235796, 3.0, 2.08016252294, 1.0, 1.0, 3.0, -1.0, 0.0, 2.23955945441, -1.0, 1.0, 3.0, 3.0, 0.969429385077, 0.543869219555, -0.0725211029555, 0.830056236861, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1e+32
3.0, -1.0, 0.063271539819, 2.0, 0.532290345132, 2.0, 1.77941053423, -1.0, 3.0, 1.0, 0.836061403765, 2.0, 1.01026624485, 2.0, 0.698576774832, -1.0, -1.0, -1.0, 1.0, -1.0, 2.36401367371, -0.527394427709, 3.0, 3.0, 3.0, 2.13212991863, 2.54365798858, 1.0, 2.0, -0.817277010423, -1.0, -1.0, 1.0, 2.0, -0.264525321748, 3.0, 1.0, 1.0, -0.704430664448, 0.943761670322, 1.0, 1.57991643365, 1.25485017616, 1.99507792114, 2.0, 2.99193067011, 0.0, -1.0, 2.0, -1.0, 1e+32
3.0, 0.0, 1.46525400811, 2.0, 2.0, 2.2571694015, 1.96592930797, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, -0.839597283548, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, -0.455646375254, 2.0, 3.0, 2.13509371758, 2.74171567774, 2.32262728376, 0.0, 2.0, 2.0, -1.0, -0.263144503226, 3.0, 3.0, 1.0, 0.601821691927, -0.177036464273, 2.0, 3.0, 2.0, 0.443439552275, 0.0, 3.0, -1.0, 0.157942530467, 1.0, 1.0, 0.827184422441, 0.0, 1.0, 1e+32
1.883400767, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.66334734127, 3.0, 3.0, -0.61183174054, -0.188852719235, -1.0, -1.0, 2.0, -1.0, 1.01824036721, -0.0397476944927, -1.0, 0.0, 1.0, 2.33828405889, 0.51009286116, -1.0, 2.0, 1.41461046669, 2.27303442566, 1.73474517824, 1.0, 1.63366004142, -0.552118578205, 1.0, 2.0, 0.425165900034, 2.0, 3.0, -0.87755724574, 1.0, 0.334721672879, 0.902238160029, 1.59596580672, 1.34070032283, 2.0, 2.74700202376, 2.63413606695, 3.0, 1e+32
-1.0, 0.100138446434, 3.0, 3.0, 1.0, 2.0, 2.0, 0.137923010765, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.44317127996, 0.715765359261, 2.35447311444, -1.0, 2.37805550555, 2.0, -1.0, 1.58945422834, 1.0, -1.0, 0.0, -0.429562073875, 0.0, 0.0, 0.252694052489, 1.0, 3.0, 1.0, 1.8740025912, 1.0, 0.0, 2.0, 1.0, 1.75252641141, 0.406512483202, 2.62838269533, 1.33176242092, -1.0, 3.0, 1.0, -1.0, 3.0, 1.37082896858, 2.73713972526, 1e+32
1.0, 0.0, -1.0, 3.0, 1.53302109521, -1.0, -0.0452569124286, 2.0, 0.0, 0.0, 1.0, 2.0, 2.74553656014, 0.0, 1.04558882666, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.752876446883, -1.0, 2.95564406866, 3.0, -1.0, 0.0, -1.0, 1.0, 0.878183540921, 0.0, 3.0, 2.52268286488, -0.277769102497, -0.533906228734, 0.0, 1.06262450231, 2.0539132578, 1.20231849734, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.32084447415, 0.299066469761, 0.182880195637, 2.0, -1.0, 1e+32
3.0, 3.0, 1.00851834844, 0.0, 1.50543130361, -1.0, 2.0, 2.0, 0.0, 2.2516354011, 1.55716530469, -1.0, 3.0, 0.0, 2.0, -1.0, 0.440402908974, -0.0267031747876, 2.4193227045, 1.0, 2.0, 0.0, -0.399270401895, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.29811731439, 3.0, 0.969429385077, 1.50215803068, -0.0725211029555, 0.354432954612, 0.943761670322, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1e+32
