1.97809110753, 0.078407361827, -1.0, 1.02093322865, 0.494061730393, 1.71674988929, 0.641965733516, -0.765759978754, 2.73498239603, 2.56476328936, -0.502156219277, 2.66334734127, -0.15536604249, -0.737501673685, 0.698576774832, -0.78819662393, -1.0, 1.79230385712, 2.0, -0.433515846557, 1.16986341338, -0.393444407827, 1.3009517341, 1.60741647789, 1.0, 1.99008346266, 2.57220692661, -1.0, 0.869738902519, -0.0299444828456, 0.710697339874, 0.472865712337, 1.0, 1.63366004142, 2.90045341936, 1.05447313403, 1.67343658048, 0.451115131018, 0.910755719718, 3.0, 2.1716926154, 2.83257014723, 1.34841911039, 0.201933624236, 3.0, 1.93749619462, 2.0, -0.973706826419, 0.0, 2.95285011894, 1e+32
2.83731596956, 0.517576401273, -0.468304702154, 2.93361461804, 2.1090559645, -0.450213955793, 2.28670031904, -0.329563548363, 0.53507559038, -0.418706168242, 0.985692375458, -1.0, 2.65790084263, 1.50682224514, 0.785284278071, 2.30462421611, 3.0, 2.99677389174, -1.0, -1.0, 0.124318756493, 3.0, 2.45924068992, 3.0, 0.0461533570725, 0.417038546427, 1.82616712732, 0.211131272952, -1.0, 3.0, 1.53976913575, 2.88678708626, 3.0, 0.37582330242, 1.57364963369, 3.0, -0.496439894637, 1.28711058192, -0.120141466814, 1.78826554591, 1.77176205793, 2.93791022544, 1.24949678064, 2.0, -0.952917006237, -0.69326718534, 0.624424065796, 2.98289207082, 2.37968606159, 2.0, 1e+32
2.0, 1.38805378583, 2.42881060581, 1.63039448424, 0.0141701612085, 0.715791083907, 2.48756561836, -0.845602942311, -0.27602328037, 1.84215040487, 2.81005962606, -0.470686437248, -0.000264771904269, 0.500253527241, 2.78570683881, -0.9532342125, -1.0, 2.41535310782, -1.0, 2.00149242911, 1.75416420895, 0.150123853946, 1.07616036262, 1.045649308, 0.44253070507, -0.809247437326, 3.0, -0.11528455594, 1.3916439498, 2.6502271136, 1.18408333183, 1.75614665159, 0.98534413001, 1.19458645405, -1.0, -0.536550476457, 2.63980605672, 0.320400175926, 2.25370510071, 1.54721087304, -0.810209723246, 1.65998481909, 1.66228072954, 2.53440197914, 1.0, 1.97209835733, -0.529453331073, 2.38039613773, 2.8112609338, -0.754110512387, 1e+32
2.59104727808, -0.349386934755, 2.99653154359, -1.0, -0.770016166561, 2.22892554266, -0.246862073917, 1.89374225428, -0.686602513424, 1.0, -1.0, 2.72523160518, 2.92309137046, 2.04227760414, 1.63137857505, 1.44856153554, 0.835905510616, 1.75300740864, -0.153421200165, 0.855289302618, 0.68964406355, -0.00257547823031, 1.53564539848, 2.82034701936, 1.00182914777, 1.19661127619, 1.33499933164, 1.78938396185, -0.728885877674, -0.848436259484, 0.214833040094, -0.0536939448298, 2.74323534127, 2.89168472244, 2.13526962232, 1.64098539739, 1.84089863057, 2.46045469608, 3.0, 2.98662992444, -0.737022197077, -0.179118172202, 2.01773638465, -1.0, -0.292279119373, -0.405362608787, 1.0, 2.97510561468, 3.0, 3.0, 1e+32
2.0, -1.0, 1.61850692791, 1.32677071111, 2.84967343912, 3.0, 2.90484268968, 1.40232613629, 2.80131654236, 0.621084144342, 0.173228747359, 1.0, -0.775071235191, -0.435962072052, 1.06983710472, 0.443716716477, -0.0720364830653, 0.0210561747711, 1.10988428112, -1.0, 1.61795288076, 1.06967023263, 3.0, -0.445395670587, 0.557492791746, 1.28706919708, 1.02368417856, -0.225030794446, -0.59295859086, 2.14867902557, 2.96959407516, 1.15634461719, -0.450998831627, 1.0, -0.809946236221, 1.55911021321, -0.772547741179, 2.94554837991, -0.444595866107, 2.94954389733, 2.69722185177, 1.62148215045, 2.32927469754, 1.83914651542, 2.52799959533, -0.133666433725, 2.9616025658, -0.351804546654, -1.0, 2.77949148226, 1e+32
-0.107705563217, 2.97228996552, 0.890172782507, 2.95450127073, 0.321391749944, 1.84156990293, 2.43903304929, 1.96878567958, 0.150367749166, 0.00364404283933, -0.372135133734, -0.346639749288, 2.98821327793, 2.91204374769, 1.2159517707, -1.0, -0.108286167477, -0.358953648527, 3.0, 1.0, 0.172420980787, 1.10398502995, 2.84956279789, 1.60802389947, 2.22673100771, -0.50182285646, -1.0, 2.31368506628, 1.40564755407, 0.200578696909, 3.0, 3.0, 0.854523573256, 1.91261743038, 2.84867964535, 2.1879813593, 0.562521026437, 2.14622018671, 1.98657120902, -0.980674822148, 2.88554177476, 1.0, 1.77392361876, 2.3728261936, 2.0, 3.0, 0.70330001319, 0.923416702627, 2.7287138804, -0.131099551736, 1e+32
2.59133983523, 2.09062241718, -0.0339744779904, 1.66220148786, 1.68335198187, 2.42498861988, -1.0, 3.0, 0.0208620165138, 0.0, -0.0687163087639, 0.0595343050427, 0.969531072558, -1.0, 1.0, -0.919756388377, -0.622592113894, 2.15941067308, -0.851705675664, -0.939671657729, 0.291231577306, -0.177641732915, -0.0269760490279, 3.0, 0.26014798324, 0.249630522017, -0.240832571555, -1.0, 1.61610719583, 2.25421734799, 3.0, 1.47099423351, 0.671783858818, 2.93097806916, 2.0, 1.0, 1.42877672668, 2.0854811039, 1.67770991789, -0.621385571676, 2.0, 1.54240365572, -0.434744614526, 3.0, -0.755359866479, 2.38592971428, 1.30168546494, 3.0, -0.129827472705, 1.53463494669, 1e+32
3.0, 0.331237123624, 2.18738487421, 1.16939771133, 0.488903635949, -0.436167613107, 2.91420534786, 0.0269323621665, 2.29087753426, 2.77686668521, 0.696038248276, 2.32572274151, 1.01026624485, -0.895070026299, 1.48422167945, -1.0, -1.0, -0.242288237835, 1.76242796151, 1.28802349273, 2.00824812762, 2.70185490445, 0.0956740803421, -0.702071215577, 3.0, 1.99008346266, 2.96106869834, 1.45252590502, 2.55906010218, 2.5052570725, -1.0, -0.892786615748, -0.622148864626, 0.582452046711, -0.974832592215, 2.91271827675, 2.0, -0.801143111366, -0.665541225582, -0.213250594214, -0.888310179367, 2.48130366937, 2.9809125488, 1.99507792114, 1.70610250088, 2.99783896575, 2.62795809412, -1.0, 2.63413606695, -0.352493551716, 1e+32
1.97809110753, 0.078407361827, -1.0, 1.02093322865, 1.44918267586, 1.71674988929, 0.641965733516, -0.765759978754, 2.73498239603, 2.92200151564, -0.961266765796, 2.66334734127, -0.15536604249, -0.737501673685, 0.698576774832, -0.188852719235, -1.0, 2.85286551336, 2.0, -0.505142257389, 1.16986341338, 1.29582867063, 3.0, 1.60741647789, 1.0, 0.960244051951, 2.57220692661, -1.0, 0.869738902519, -0.29693519824, 0.710697339874, 0.472865712337, 1.0, 1.63366004142, 2.90045341936, 1.05447313403, 1.67343658048, 0.639227258924, 0.910755719718, 3.0, 2.1716926154, 2.83257014723, 1.28673318186, 0.201933624236, 2.37145752839, 1.93749619462, 2.0, -0.893394358281, 0.0, 2.95285011894, 1e+32
3.0, -0.434580384579, 2.18738487421, 2.63471618911, 0.488903635949, -0.436167613107, 1.98023001108, 0.0269323621665, 2.29087753426, 2.77686668521, 0.696038248276, 2.32572274151, 1.01026624485, -0.895070026299, -0.964328126615, -1.0, -1.0, -0.242288237835, 1.76242796151, 2.0, 3.0, 2.70185490445, 1.99336152767, -0.737167463819, 3.0, 0.960244051951, 2.96106869834, 1.45252590502, 2.74014249331, 2.74757395048, -1.0, -0.892786615748, -0.622148864626, 2.82878533574, -0.925763105953, 3.0, 2.0, -0.801143111366, 1.13474307188, -0.213250594214, -0.888310179367, 2.48130366937, 2.81452401834, 1.99507792114, 2.0, 2.99783896575, 2.62795809412, -1.0, 2.63413606695, 0.677908381427, 1e+32
